,timestamp,open,high,low,close,volume,oi
57,2021-12-17T14:00:00+0530,836.95,838.75,835.2,838.0,57809,0
58,2021-12-17T14:05:00+0530,837.85,838.2,835.0,835.7,15960,0
59,2021-12-17T14:10:00+0530,835.7,837.15,835.2,836.4,8787,0
60,2021-12-17T14:15:00+0530,836.35,836.4,834.85,836.0,20384,0
61,2021-12-17T14:20:00+0530,836.0,836.45,835.2,836.2,16261,0
62,2021-12-17T14:25:00+0530,836.2,836.8,835.6,836.7,13197,0
63,2021-12-17T14:30:00+0530,836.65,837.1,836.0,836.8,13250,0
64,2021-12-17T14:35:00+0530,836.8,837.35,835.9,836.5,25896,0
65,2021-12-17T14:40:00+0530,836.8,837.05,834.1,834.2,32518,0
66,2021-12-17T14:45:00+0530,834.55,834.55,831.1,833.4,39385,0
67,2021-12-17T14:50:00+0530,833.3,834.85,832.9,832.9,27752,0
68,2021-12-17T14:55:00+0530,832.85,833.85,831.95,832.95,32494,0
69,2021-12-17T15:00:00+0530,832.95,837.0,832.95,834.7,152824,0
70,2021-12-17T15:05:00+0530,835.1,835.5,832.95,834.5,132402,0
71,2021-12-17T15:10:00+0530,834.45,836.7,833.7,834.0,137124,0
72,2021-12-17T15:15:00+0530,833.95,835.1,832.25,834.5,160305,0
73,2021-12-17T15:20:00+0530,834.5,836.25,833.2,834.5,152216,0
74,2021-12-17T15:25:00+0530,834.35,836.0,831.95,834.0,80945,0
