,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2934.75,2934.75,2899.9,2912.75,349,0
1,2021-12-17T09:20:00+0530,2912.75,2920.0,2904.35,2918.1,89,0
2,2021-12-17T09:25:00+0530,2916.85,2918.1,2899.45,2908.5,136,0
3,2021-12-17T09:30:00+0530,2900.9,2908.15,2891.55,2908.15,100,0
4,2021-12-17T09:35:00+0530,2908.15,2908.15,2902.9,2906.65,46,0
5,2021-12-17T09:40:00+0530,2906.65,2913.55,2905.0,2910.0,161,0
6,2021-12-17T09:45:00+0530,2910.0,2919.95,2904.95,2917.4,237,0
7,2021-12-17T09:50:00+0530,2917.4,2919.0,2905.0,2905.0,404,0
8,2021-12-17T09:55:00+0530,2907.2,2910.7,2900.85,2905.65,444,0
9,2021-12-17T10:00:00+0530,2905.65,2908.95,2902.95,2905.0,284,0
10,2021-12-17T10:05:00+0530,2905.0,2914.8,2905.0,2914.8,62,0
11,2021-12-17T10:10:00+0530,2914.8,2916.85,2910.15,2914.7,239,0
12,2021-12-17T10:15:00+0530,2914.7,2914.9,2905.0,2913.95,597,0
13,2021-12-17T10:20:00+0530,2913.95,2916.95,2910.0,2914.8,704,0
14,2021-12-17T10:25:00+0530,2914.8,2918.9,2910.0,2918.9,159,0
15,2021-12-17T10:30:00+0530,2918.9,2924.85,2916.65,2923.4,165,0
16,2021-12-17T10:35:00+0530,2923.4,2924.95,2920.85,2924.95,108,0
17,2021-12-17T10:40:00+0530,2922.7,2924.95,2916.6,2922.0,305,0
18,2021-12-17T10:45:00+0530,2922.0,2923.1,2918.5,2918.5,194,0
19,2021-12-17T10:50:00+0530,2918.5,2924.1,2918.15,2922.55,198,0
20,2021-12-17T10:55:00+0530,2922.55,2928.6,2922.55,2925.45,213,0
21,2021-12-17T11:00:00+0530,2925.45,2934.75,2924.1,2934.75,313,0
22,2021-12-17T11:05:00+0530,2936.4,2957.5,2934.4,2949.95,2486,0
23,2021-12-17T11:10:00+0530,2949.75,2949.8,2933.05,2942.95,454,0
24,2021-12-17T11:15:00+0530,2942.95,2948.05,2940.0,2945.3,109,0
25,2021-12-17T11:20:00+0530,2945.3,2956.95,2941.7,2943.6,281,0
26,2021-12-17T11:25:00+0530,2943.6,2943.6,2925.75,2935.1,635,0
27,2021-12-17T11:30:00+0530,2935.1,2945.8,2935.1,2941.4,205,0
28,2021-12-17T11:35:00+0530,2941.4,2946.3,2936.35,2945.0,265,0
29,2021-12-17T11:40:00+0530,2945.0,2947.75,2940.75,2943.9,75,0
30,2021-12-17T11:45:00+0530,2943.9,2974.0,2942.55,2969.95,2480,0
31,2021-12-17T11:50:00+0530,2969.95,2979.8,2966.6,2976.4,683,0
32,2021-12-17T11:55:00+0530,2976.4,2976.4,2960.5,2961.6,854,0
33,2021-12-17T12:00:00+0530,2961.6,2966.9,2960.0,2964.05,234,0
34,2021-12-17T12:05:00+0530,2964.05,2969.6,2964.0,2968.4,261,0
35,2021-12-17T12:10:00+0530,2968.4,2968.4,2956.0,2962.7,531,0
36,2021-12-17T12:15:00+0530,2962.7,2964.95,2962.1,2964.95,206,0
37,2021-12-17T12:20:00+0530,2964.95,2965.9,2963.2,2965.9,151,0
38,2021-12-17T12:25:00+0530,2965.9,2971.05,2965.0,2965.75,433,0
39,2021-12-17T12:30:00+0530,2965.75,2971.75,2965.75,2969.05,127,0
40,2021-12-17T12:35:00+0530,2969.05,2971.35,2969.0,2971.35,189,0
41,2021-12-17T12:40:00+0530,2969.05,2971.35,2967.1,2970.0,58,0
42,2021-12-17T12:45:00+0530,2970.0,2972.0,2963.8,2970.95,515,0
43,2021-12-17T12:50:00+0530,2970.95,2971.0,2967.75,2970.0,239,0
44,2021-12-17T12:55:00+0530,2970.0,2970.0,2965.0,2967.05,241,0
45,2021-12-17T13:00:00+0530,2967.05,2969.0,2960.0,2960.0,440,0
46,2021-12-17T13:05:00+0530,2960.0,2966.0,2960.0,2964.25,154,0
47,2021-12-17T13:10:00+0530,2962.0,2965.0,2955.05,2955.7,158,0
48,2021-12-17T13:15:00+0530,2955.7,2964.95,2952.05,2964.95,528,0
49,2021-12-17T13:20:00+0530,2964.95,2988.0,2964.95,2982.3,1745,0
50,2021-12-17T13:25:00+0530,2982.3,2987.8,2981.55,2983.65,210,0
51,2021-12-17T13:30:00+0530,2983.65,2996.8,2983.65,2996.05,809,0
52,2021-12-17T13:35:00+0530,2996.05,3024.5,2990.45,3023.7,2940,0
53,2021-12-17T13:40:00+0530,3023.25,3023.25,2994.15,3007.0,2519,0
54,2021-12-17T13:45:00+0530,3007.0,3013.15,2970.05,2989.6,2991,0
55,2021-12-17T13:50:00+0530,2989.7,2998.1,2985.05,2990.3,790,0
56,2021-12-17T13:55:00+0530,2990.3,2993.45,2980.0,2990.5,825,0
57,2021-12-17T14:00:00+0530,2990.5,3000.0,2990.05,2994.55,295,0
58,2021-12-17T14:05:00+0530,2994.55,2998.15,2986.0,2986.55,1202,0
59,2021-12-17T14:10:00+0530,2986.55,2993.15,2970.2,2983.7,1266,0
60,2021-12-17T14:15:00+0530,2983.7,2999.35,2980.15,2982.15,1093,0
61,2021-12-17T14:20:00+0530,2982.0,2988.85,2970.05,2974.6,590,0
62,2021-12-17T14:25:00+0530,2974.6,2977.0,2962.55,2968.35,407,0
63,2021-12-17T14:30:00+0530,2972.3,2978.6,2969.0,2975.05,332,0
64,2021-12-17T14:35:00+0530,2980.85,2987.8,2971.45,2978.65,1331,0
65,2021-12-17T14:40:00+0530,2978.65,3000.0,2978.65,2998.6,1033,0
66,2021-12-17T14:45:00+0530,2998.55,2998.6,2985.1,2989.3,905,0
67,2021-12-17T14:50:00+0530,2989.3,2998.95,2985.0,2987.05,1440,0
68,2021-12-17T14:55:00+0530,2987.05,2994.35,2980.15,2984.05,1213,0
69,2021-12-17T15:00:00+0530,2987.2,2990.0,2981.4,2987.1,1338,0
70,2021-12-17T15:05:00+0530,2987.1,2993.95,2980.0,2984.05,1988,0
71,2021-12-17T15:10:00+0530,2986.05,2987.0,2977.0,2980.8,1245,0
72,2021-12-17T15:15:00+0530,2980.8,2982.4,2975.0,2975.05,1410,0
73,2021-12-17T15:20:00+0530,2975.05,2988.7,2946.25,2973.25,1279,0
74,2021-12-17T15:25:00+0530,2973.25,2979.85,2953.3,2975.0,843,0
