,timestamp,open,high,low,close,volume,oi
48,2021-12-17T13:15:00+0530,620.95,621.5,620.5,621.4,1570,0
49,2021-12-17T13:20:00+0530,621.4,621.75,621.05,621.3,3635,0
50,2021-12-17T13:25:00+0530,621.3,622.35,621.15,622.35,1976,0
51,2021-12-17T13:30:00+0530,622.2,622.9,622.2,622.4,2407,0
52,2021-12-17T13:35:00+0530,622.4,622.8,622.15,622.5,2979,0
53,2021-12-17T13:40:00+0530,622.5,623.0,622.25,622.55,3918,0
54,2021-12-17T13:45:00+0530,622.55,623.25,622.1,623.2,3801,0
55,2021-12-17T13:50:00+0530,623.2,623.4,623.1,623.35,2083,0
56,2021-12-17T13:55:00+0530,623.15,624.0,622.95,623.85,3090,0
57,2021-12-17T14:00:00+0530,623.85,624.2,623.7,623.85,4561,0
58,2021-12-17T14:05:00+0530,623.8,624.0,623.35,623.35,2637,0
59,2021-12-17T14:10:00+0530,623.35,623.65,623.15,623.3,5043,0
60,2021-12-17T14:15:00+0530,623.3,623.65,621.6,622.0,8957,0
61,2021-12-17T14:20:00+0530,621.85,622.3,621.4,621.55,4002,0
62,2021-12-17T14:25:00+0530,621.55,622.35,621.0,621.95,4314,0
63,2021-12-17T14:30:00+0530,621.95,622.2,621.5,622.0,2807,0
64,2021-12-17T14:35:00+0530,621.8,622.55,621.6,621.9,1523,0
65,2021-12-17T14:40:00+0530,621.9,621.9,620.45,620.95,5098,0
66,2021-12-17T14:45:00+0530,620.95,620.95,619.4,620.1,10696,0
67,2021-12-17T14:50:00+0530,619.95,620.1,619.25,619.7,4008,0
68,2021-12-17T14:55:00+0530,619.7,619.8,618.45,618.7,8982,0
69,2021-12-17T15:00:00+0530,618.7,619.8,618.0,618.85,11869,0
70,2021-12-17T15:05:00+0530,618.85,619.0,618.25,618.8,4976,0
71,2021-12-17T15:10:00+0530,618.75,619.0,618.1,618.65,11260,0
72,2021-12-17T15:15:00+0530,618.65,618.65,618.0,618.25,13060,0
73,2021-12-17T15:20:00+0530,618.25,618.25,617.35,618.1,15380,0
74,2021-12-17T15:25:00+0530,618.1,618.75,617.55,618.75,13803,0
