,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,525.0,526.0,523.75,524.7,2338,0
42,2021-12-17T12:45:00+0530,524.7,524.9,524.15,524.55,1364,0
43,2021-12-17T12:50:00+0530,524.55,525.5,524.55,525.4,1077,0
44,2021-12-17T12:55:00+0530,525.4,527.7,525.0,527.1,3055,0
45,2021-12-17T13:00:00+0530,527.1,527.7,525.9,527.25,243,0
46,2021-12-17T13:05:00+0530,527.25,527.35,526.35,526.6,37,0
47,2021-12-17T13:10:00+0530,526.6,526.6,525.25,526.4,846,0
48,2021-12-17T13:15:00+0530,526.4,526.85,525.5,526.45,779,0
49,2021-12-17T13:20:00+0530,526.45,526.8,526.2,526.55,78,0
50,2021-12-17T13:25:00+0530,526.55,527.1,526.55,527.1,272,0
51,2021-12-17T13:30:00+0530,527.1,527.1,526.7,527.1,25,0
52,2021-12-17T13:35:00+0530,527.1,527.1,527.1,527.1,1,0
53,2021-12-17T13:40:00+0530,527.1,527.1,527.1,527.1,0,0
54,2021-12-17T13:45:00+0530,527.1,527.1,525.65,527.0,698,0
55,2021-12-17T13:50:00+0530,527.0,527.0,527.0,527.0,30,0
56,2021-12-17T13:55:00+0530,527.0,527.0,525.8,527.0,2288,0
57,2021-12-17T14:00:00+0530,527.0,528.0,526.55,527.6,2163,0
58,2021-12-17T14:05:00+0530,527.6,527.85,526.6,526.6,215,0
59,2021-12-17T14:10:00+0530,526.6,526.6,525.0,525.0,188,0
60,2021-12-17T14:15:00+0530,525.0,525.15,523.9,525.15,1896,0
61,2021-12-17T14:20:00+0530,525.15,525.15,524.3,524.4,182,0
62,2021-12-17T14:25:00+0530,524.4,524.5,523.55,523.9,1636,0
63,2021-12-17T14:30:00+0530,523.9,524.5,523.55,524.5,275,0
64,2021-12-17T14:35:00+0530,524.2,524.2,523.1,523.4,1234,0
65,2021-12-17T14:40:00+0530,523.4,523.55,522.45,523.0,632,0
66,2021-12-17T14:45:00+0530,523.0,523.0,521.55,522.65,1658,0
67,2021-12-17T14:50:00+0530,522.65,522.65,521.45,521.45,427,0
68,2021-12-17T14:55:00+0530,521.45,521.55,520.8,521.55,659,0
69,2021-12-17T15:00:00+0530,521.45,521.55,519.6,519.65,3840,0
70,2021-12-17T15:05:00+0530,520.0,521.55,520.0,521.5,4910,0
71,2021-12-17T15:10:00+0530,521.55,523.0,520.75,522.5,3203,0
72,2021-12-17T15:15:00+0530,522.5,522.5,520.4,521.45,2652,0
73,2021-12-17T15:20:00+0530,521.45,521.65,521.0,521.0,2921,0
74,2021-12-17T15:25:00+0530,521.0,522.0,520.05,521.0,3818,0
