,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2574.0,2589.0,2555.1,2560.0,27443,0
1,2021-12-17T09:20:00+0530,2563.5,2568.4,2552.9,2552.9,14158,0
2,2021-12-17T09:25:00+0530,2552.6,2560.0,2542.0,2557.25,12383,0
3,2021-12-17T09:30:00+0530,2556.85,2568.85,2547.7,2561.6,10359,0
4,2021-12-17T09:35:00+0530,2563.5,2568.9,2557.0,2558.0,5389,0
5,2021-12-17T09:40:00+0530,2558.0,2561.3,2553.45,2553.65,6611,0
6,2021-12-17T09:45:00+0530,2553.65,2554.95,2546.0,2551.9,5010,0
7,2021-12-17T09:50:00+0530,2551.9,2552.55,2538.7,2540.95,6397,0
8,2021-12-17T09:55:00+0530,2540.0,2542.0,2533.05,2540.0,7700,0
9,2021-12-17T10:00:00+0530,2540.0,2545.45,2530.0,2536.15,10120,0
10,2021-12-17T10:05:00+0530,2536.15,2543.0,2530.45,2530.45,5385,0
11,2021-12-17T10:10:00+0530,2530.45,2540.0,2525.0,2537.5,9147,0
12,2021-12-17T10:15:00+0530,2537.5,2537.5,2518.2,2522.25,15211,0
13,2021-12-17T10:20:00+0530,2524.45,2525.35,2516.0,2524.4,10373,0
14,2021-12-17T10:25:00+0530,2522.55,2525.5,2518.85,2524.75,6772,0
15,2021-12-17T10:30:00+0530,2524.75,2525.0,2518.3,2522.25,3877,0
16,2021-12-17T10:35:00+0530,2522.25,2522.25,2512.1,2513.15,7756,0
17,2021-12-17T10:40:00+0530,2513.15,2516.2,2502.95,2512.0,12333,0
18,2021-12-17T10:45:00+0530,2511.75,2513.45,2503.0,2506.2,5268,0
19,2021-12-17T10:50:00+0530,2506.2,2510.65,2502.35,2505.65,8111,0
20,2021-12-17T10:55:00+0530,2505.65,2515.0,2505.65,2515.0,2697,0
21,2021-12-17T11:00:00+0530,2515.0,2524.2,2513.5,2521.5,4769,0
22,2021-12-17T11:05:00+0530,2521.0,2523.5,2517.05,2517.2,2544,0
23,2021-12-17T11:10:00+0530,2517.2,2527.0,2516.3,2524.2,3935,0
24,2021-12-17T11:15:00+0530,2525.0,2526.65,2521.35,2522.8,2047,0
25,2021-12-17T11:20:00+0530,2522.8,2528.0,2520.0,2520.0,3718,0
26,2021-12-17T11:25:00+0530,2520.0,2522.45,2519.5,2521.1,2164,0
27,2021-12-17T11:30:00+0530,2521.05,2522.3,2515.0,2517.0,2763,0
28,2021-12-17T11:35:00+0530,2517.0,2521.05,2514.1,2514.4,2022,0
29,2021-12-17T11:40:00+0530,2514.4,2515.45,2511.4,2513.55,2041,0
30,2021-12-17T11:45:00+0530,2513.4,2515.45,2506.55,2513.6,4664,0
31,2021-12-17T11:50:00+0530,2513.6,2518.0,2511.0,2514.4,2110,0
32,2021-12-17T11:55:00+0530,2514.4,2518.8,2514.05,2518.8,1433,0
33,2021-12-17T12:00:00+0530,2517.65,2518.8,2512.1,2512.6,2285,0
34,2021-12-17T12:05:00+0530,2512.6,2512.6,2500.4,2503.25,12105,0
35,2021-12-17T12:10:00+0530,2503.25,2506.95,2501.0,2502.25,5856,0
36,2021-12-17T12:15:00+0530,2503.6,2506.55,2502.0,2506.0,1975,0
37,2021-12-17T12:20:00+0530,2506.0,2509.0,2502.25,2504.0,1986,0
38,2021-12-17T12:25:00+0530,2504.0,2507.95,2503.95,2507.55,1632,0
39,2021-12-17T12:30:00+0530,2508.75,2508.85,2502.2,2505.95,4272,0
40,2021-12-17T12:35:00+0530,2505.95,2507.15,2500.0,2500.65,3944,0
41,2021-12-17T12:40:00+0530,2500.65,2503.35,2495.0,2497.4,7472,0
42,2021-12-17T12:45:00+0530,2497.4,2499.55,2490.3,2499.55,5187,0
43,2021-12-17T12:50:00+0530,2499.55,2503.15,2498.5,2500.25,3930,0
44,2021-12-17T12:55:00+0530,2500.25,2506.0,2496.05,2503.45,5464,0
45,2021-12-17T13:00:00+0530,2503.45,2513.95,2503.45,2509.3,7102,0
46,2021-12-17T13:05:00+0530,2509.3,2510.15,2505.05,2505.7,2853,0
47,2021-12-17T13:10:00+0530,2505.7,2508.0,2505.0,2507.3,1297,0
48,2021-12-17T13:15:00+0530,2507.3,2508.9,2505.25,2507.4,1387,0
49,2021-12-17T13:20:00+0530,2507.4,2514.3,2505.8,2510.95,8276,0
50,2021-12-17T13:25:00+0530,2510.95,2514.5,2509.85,2514.5,2716,0
51,2021-12-17T13:30:00+0530,2514.5,2517.1,2511.05,2512.05,3789,0
52,2021-12-17T13:35:00+0530,2513.6,2524.5,2511.8,2519.85,7382,0
53,2021-12-17T13:40:00+0530,2519.85,2520.0,2515.65,2515.65,1838,0
54,2021-12-17T13:45:00+0530,2515.65,2522.75,2514.45,2518.9,3390,0
55,2021-12-17T13:50:00+0530,2518.9,2523.0,2518.55,2521.7,1511,0
56,2021-12-17T13:55:00+0530,2521.55,2523.9,2513.95,2518.1,4395,0
57,2021-12-17T14:00:00+0530,2518.1,2520.9,2517.0,2519.1,1325,0
58,2021-12-17T14:05:00+0530,2519.1,2520.9,2515.8,2517.0,995,0
59,2021-12-17T14:10:00+0530,2517.0,2518.85,2512.5,2513.95,3142,0
60,2021-12-17T14:15:00+0530,2513.95,2514.0,2506.15,2507.8,5165,0
61,2021-12-17T14:20:00+0530,2507.8,2508.8,2502.0,2506.05,2161,0
62,2021-12-17T14:25:00+0530,2506.05,2511.95,2504.85,2510.15,2097,0
63,2021-12-17T14:30:00+0530,2510.15,2514.45,2506.0,2507.5,5849,0
64,2021-12-17T14:35:00+0530,2507.5,2507.65,2497.9,2501.65,15920,0
65,2021-12-17T14:40:00+0530,2501.65,2502.0,2497.7,2500.0,3280,0
66,2021-12-17T14:45:00+0530,2500.0,2500.8,2491.55,2497.85,8991,0
67,2021-12-17T14:50:00+0530,2497.85,2499.0,2493.6,2494.3,2738,0
68,2021-12-17T14:55:00+0530,2493.0,2502.8,2491.05,2501.7,20583,0
69,2021-12-17T15:00:00+0530,2500.3,2512.0,2500.0,2510.65,59614,0
70,2021-12-17T15:05:00+0530,2510.6,2517.0,2501.5,2513.85,36508,0
71,2021-12-17T15:10:00+0530,2513.85,2525.05,2507.0,2516.0,66112,0
72,2021-12-17T15:15:00+0530,2516.35,2527.85,2512.0,2517.3,74054,0
73,2021-12-17T15:20:00+0530,2516.45,2526.95,2512.75,2525.75,52976,0
74,2021-12-17T15:25:00+0530,2525.8,2530.05,2508.6,2517.0,33329,0
