,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,38.25,38.75,38.25,38.55,390680,0
1,2021-12-17T09:20:00+0530,38.5,38.55,38.0,38.05,158064,0
2,2021-12-17T09:25:00+0530,38.1,38.15,37.5,37.6,274784,0
3,2021-12-17T09:30:00+0530,37.65,37.65,37.45,37.65,100920,0
4,2021-12-17T09:35:00+0530,37.65,37.7,37.5,37.6,80883,0
5,2021-12-17T09:40:00+0530,37.6,37.6,37.15,37.4,159790,0
6,2021-12-17T09:45:00+0530,37.4,37.45,37.3,37.35,49785,0
7,2021-12-17T09:50:00+0530,37.3,37.35,37.2,37.2,27867,0
8,2021-12-17T09:55:00+0530,37.2,37.25,37.1,37.1,62144,0
9,2021-12-17T10:00:00+0530,37.1,37.15,36.85,36.9,152871,0
10,2021-12-17T10:05:00+0530,36.9,37.1,36.7,37.05,225138,0
11,2021-12-17T10:10:00+0530,37.1,37.25,36.95,37.25,98395,0
12,2021-12-17T10:15:00+0530,37.25,37.25,37.05,37.05,88425,0
13,2021-12-17T10:20:00+0530,37.05,37.1,36.7,37.0,107336,0
14,2021-12-17T10:25:00+0530,37.0,37.0,36.9,36.95,19560,0
15,2021-12-17T10:30:00+0530,36.9,37.0,36.9,37.0,34755,0
16,2021-12-17T10:35:00+0530,37.0,37.0,36.9,36.95,24688,0
17,2021-12-17T10:40:00+0530,36.9,37.0,36.85,37.0,43955,0
18,2021-12-17T10:45:00+0530,37.0,37.0,36.85,36.95,13173,0
19,2021-12-17T10:50:00+0530,36.95,36.95,36.8,36.85,28254,0
20,2021-12-17T10:55:00+0530,36.85,36.9,36.75,36.85,24083,0
21,2021-12-17T11:00:00+0530,36.85,36.9,36.8,36.9,13096,0
22,2021-12-17T11:05:00+0530,36.9,37.0,36.9,36.95,13780,0
23,2021-12-17T11:10:00+0530,36.95,37.0,36.9,36.95,16066,0
24,2021-12-17T11:15:00+0530,36.95,37.0,36.9,36.95,35652,0
25,2021-12-17T11:20:00+0530,36.95,37.0,36.9,36.95,35448,0
26,2021-12-17T11:25:00+0530,36.95,37.05,36.9,37.0,17393,0
27,2021-12-17T11:30:00+0530,37.05,37.1,37.0,37.05,6570,0
28,2021-12-17T11:35:00+0530,37.05,37.15,37.0,37.0,47846,0
29,2021-12-17T11:40:00+0530,37.0,37.0,36.9,36.95,16310,0
30,2021-12-17T11:45:00+0530,36.95,36.95,36.9,36.95,15335,0
31,2021-12-17T11:50:00+0530,36.95,37.15,36.9,37.1,41311,0
32,2021-12-17T11:55:00+0530,37.1,37.15,37.1,37.15,26177,0
33,2021-12-17T12:00:00+0530,37.15,37.3,37.1,37.1,48103,0
34,2021-12-17T12:05:00+0530,37.1,37.1,37.0,37.0,19426,0
35,2021-12-17T12:10:00+0530,37.1,37.25,37.05,37.1,76321,0
36,2021-12-17T12:15:00+0530,37.1,37.15,37.1,37.1,4389,0
37,2021-12-17T12:20:00+0530,37.1,37.15,37.05,37.1,8772,0
38,2021-12-17T12:25:00+0530,37.1,37.1,37.05,37.1,4401,0
39,2021-12-17T12:30:00+0530,37.1,37.15,37.1,37.15,20047,0
40,2021-12-17T12:35:00+0530,37.15,37.2,37.1,37.2,10583,0
41,2021-12-17T12:40:00+0530,37.15,37.2,37.1,37.15,29657,0
42,2021-12-17T12:45:00+0530,37.15,37.15,37.1,37.1,1135,0
43,2021-12-17T12:50:00+0530,37.1,37.3,37.1,37.3,19618,0
44,2021-12-17T12:55:00+0530,37.3,37.35,37.25,37.3,11629,0
45,2021-12-17T13:00:00+0530,37.3,37.7,37.3,37.45,123851,0
46,2021-12-17T13:05:00+0530,37.45,37.5,37.4,37.4,13069,0
