,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,1474.1,1476.65,1473.85,1474.95,46632,0
35,2021-12-17T12:10:00+0530,1474.95,1478.2,1474.6,1477.9,48726,0
36,2021-12-17T12:15:00+0530,1477.95,1478.5,1477.0,1477.9,34804,0
37,2021-12-17T12:20:00+0530,1477.95,1478.3,1476.0,1476.85,53391,0
38,2021-12-17T12:25:00+0530,1476.85,1478.1,1476.7,1478.1,27455,0
39,2021-12-17T12:30:00+0530,1478.05,1479.45,1477.9,1477.9,54977,0
40,2021-12-17T12:35:00+0530,1477.9,1479.05,1477.4,1477.4,38962,0
41,2021-12-17T12:40:00+0530,1477.4,1478.7,1475.4,1476.35,55021,0
42,2021-12-17T12:45:00+0530,1476.55,1477.85,1476.25,1477.65,29418,0
43,2021-12-17T12:50:00+0530,1477.65,1479.4,1477.65,1479.2,42528,0
44,2021-12-17T12:55:00+0530,1479.15,1481.65,1479.15,1481.5,53268,0
45,2021-12-17T13:00:00+0530,1481.5,1484.0,1480.05,1482.7,51634,0
46,2021-12-17T13:05:00+0530,1482.7,1482.7,1480.5,1481.9,38367,0
47,2021-12-17T13:10:00+0530,1481.95,1482.65,1481.7,1482.4,27220,0
48,2021-12-17T13:15:00+0530,1482.4,1483.3,1482.35,1483.2,42414,0
49,2021-12-17T13:20:00+0530,1483.2,1484.9,1483.05,1483.9,52993,0
50,2021-12-17T13:25:00+0530,1483.95,1486.2,1483.8,1486.2,49317,0
51,2021-12-17T13:30:00+0530,1486.35,1486.95,1483.5,1484.6,69484,0
52,2021-12-17T13:35:00+0530,1484.7,1486.0,1484.0,1485.45,36285,0
53,2021-12-17T13:40:00+0530,1485.5,1486.0,1484.0,1485.2,47194,0
54,2021-12-17T13:45:00+0530,1485.2,1487.55,1484.05,1486.7,56957,0
55,2021-12-17T13:50:00+0530,1486.7,1487.75,1486.4,1487.0,37728,0
56,2021-12-17T13:55:00+0530,1487.0,1487.95,1486.35,1487.95,45259,0
57,2021-12-17T14:00:00+0530,1487.95,1488.0,1483.6,1485.15,62135,0
58,2021-12-17T14:05:00+0530,1485.15,1487.3,1483.3,1483.65,40830,0
59,2021-12-17T14:10:00+0530,1483.65,1484.8,1482.55,1484.6,44808,0
60,2021-12-17T14:15:00+0530,1484.65,1484.7,1480.2,1481.1,46768,0
61,2021-12-17T14:20:00+0530,1481.4,1481.4,1480.0,1480.5,47940,0
62,2021-12-17T14:25:00+0530,1480.5,1482.0,1479.05,1481.55,56543,0
63,2021-12-17T14:30:00+0530,1481.65,1482.25,1478.0,1478.8,69689,0
64,2021-12-17T14:35:00+0530,1478.8,1479.5,1476.0,1476.7,75616,0
65,2021-12-17T14:40:00+0530,1476.75,1476.9,1474.1,1475.0,177775,0
66,2021-12-17T14:45:00+0530,1475.0,1475.6,1473.0,1475.0,110599,0
67,2021-12-17T14:50:00+0530,1475.1,1475.1,1472.05,1473.6,87934,0
68,2021-12-17T14:55:00+0530,1473.6,1475.0,1472.85,1473.85,79431,0
69,2021-12-17T15:00:00+0530,1473.85,1476.0,1467.9,1471.55,297057,0
70,2021-12-17T15:05:00+0530,1471.65,1472.5,1469.0,1472.05,161853,0
71,2021-12-17T15:10:00+0530,1472.5,1474.8,1470.7,1473.6,215249,0
72,2021-12-17T15:15:00+0530,1473.6,1474.4,1471.5,1471.95,224500,0
73,2021-12-17T15:20:00+0530,1471.8,1476.85,1471.8,1476.55,240636,0
74,2021-12-17T15:25:00+0530,1476.85,1477.9,1474.35,1476.0,181823,0
