,timestamp,open,high,low,close,volume,oi
65,2021-12-17T14:40:00+0530,2241.55,2242.0,2238.0,2238.05,30925,0
66,2021-12-17T14:45:00+0530,2238.05,2240.35,2238.0,2238.2,11862,0
67,2021-12-17T14:50:00+0530,2238.2,2240.0,2238.0,2238.1,15326,0
68,2021-12-17T14:55:00+0530,2238.1,2238.1,2233.05,2234.8,41195,0
69,2021-12-17T15:00:00+0530,2234.75,2235.1,2228.0,2229.95,152405,0
70,2021-12-17T15:05:00+0530,2230.0,2232.75,2229.65,2230.2,162652,0
71,2021-12-17T15:10:00+0530,2230.2,2230.2,2229.45,2229.95,90334,0
72,2021-12-17T15:15:00+0530,2229.85,2230.0,2226.1,2228.9,187855,0
73,2021-12-17T15:20:00+0530,2229.0,2230.0,2228.85,2229.35,86944,0
74,2021-12-17T15:25:00+0530,2229.3,2230.0,2228.0,2230.0,83093,0
