,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,321.4,321.95,321.25,321.55,8436,0
30,2021-12-17T11:45:00+0530,321.85,321.85,320.45,320.75,28979,0
31,2021-12-17T11:50:00+0530,320.75,321.0,320.35,320.4,9870,0
32,2021-12-17T11:55:00+0530,320.4,321.0,320.4,320.75,13805,0
33,2021-12-17T12:00:00+0530,320.6,320.75,320.0,320.05,23893,0
34,2021-12-17T12:05:00+0530,320.0,320.35,319.55,319.55,16770,0
35,2021-12-17T12:10:00+0530,319.55,320.7,319.55,320.5,10390,0
36,2021-12-17T12:15:00+0530,320.5,321.5,320.45,321.25,4895,0
37,2021-12-17T12:20:00+0530,321.25,321.5,320.05,320.3,12031,0
38,2021-12-17T12:25:00+0530,320.3,321.0,320.05,320.95,4848,0
39,2021-12-17T12:30:00+0530,320.6,320.95,319.65,319.65,14221,0
40,2021-12-17T12:35:00+0530,319.65,320.2,318.85,318.85,15721,0
41,2021-12-17T12:40:00+0530,318.75,319.55,318.6,319.2,14329,0
42,2021-12-17T12:45:00+0530,319.2,319.25,318.8,319.1,3194,0
43,2021-12-17T12:50:00+0530,319.1,320.05,318.9,319.75,14120,0
44,2021-12-17T12:55:00+0530,319.75,320.75,319.75,320.55,11413,0
45,2021-12-17T13:00:00+0530,320.6,321.0,320.4,320.4,5704,0
46,2021-12-17T13:05:00+0530,320.4,320.6,320.0,320.5,2185,0
47,2021-12-17T13:10:00+0530,320.5,320.95,320.5,320.75,2372,0
48,2021-12-17T13:15:00+0530,320.75,321.0,320.65,320.9,2126,0
49,2021-12-17T13:20:00+0530,320.95,321.0,320.65,321.0,1623,0
50,2021-12-17T13:25:00+0530,321.0,321.5,320.95,321.4,6878,0
51,2021-12-17T13:30:00+0530,321.65,321.9,321.15,321.55,5700,0
52,2021-12-17T13:35:00+0530,321.55,321.65,321.2,321.5,1599,0
53,2021-12-17T13:40:00+0530,321.5,321.5,320.75,320.95,2050,0
54,2021-12-17T13:45:00+0530,320.95,321.4,320.25,321.1,4737,0
55,2021-12-17T13:50:00+0530,321.1,321.7,321.1,321.55,5834,0
56,2021-12-17T13:55:00+0530,321.75,321.85,321.4,321.85,2366,0
57,2021-12-17T14:00:00+0530,321.85,322.2,321.65,321.9,4795,0
58,2021-12-17T14:05:00+0530,321.9,321.9,320.55,321.15,14735,0
59,2021-12-17T14:10:00+0530,321.15,321.15,320.3,320.3,3737,0
60,2021-12-17T14:15:00+0530,320.3,320.45,319.3,320.0,13620,0
61,2021-12-17T14:20:00+0530,320.25,320.25,319.3,319.45,5441,0
62,2021-12-17T14:25:00+0530,319.45,320.05,319.2,320.0,12488,0
63,2021-12-17T14:30:00+0530,320.0,320.15,319.25,319.5,4914,0
64,2021-12-17T14:35:00+0530,319.5,319.5,317.85,318.0,45780,0
65,2021-12-17T14:40:00+0530,318.0,318.0,314.35,315.05,116917,0
66,2021-12-17T14:45:00+0530,315.0,316.3,314.25,315.75,49152,0
67,2021-12-17T14:50:00+0530,315.65,316.2,313.85,314.4,43434,0
68,2021-12-17T14:55:00+0530,314.3,314.5,313.2,314.5,26331,0
69,2021-12-17T15:00:00+0530,314.45,315.5,313.2,314.0,82236,0
70,2021-12-17T15:05:00+0530,314.0,314.6,313.8,314.6,45922,0
71,2021-12-17T15:10:00+0530,314.6,314.7,313.3,313.5,34203,0
72,2021-12-17T15:15:00+0530,313.5,313.75,312.95,313.4,69561,0
73,2021-12-17T15:20:00+0530,313.5,313.8,312.05,312.75,77359,0
74,2021-12-17T15:25:00+0530,312.75,314.0,311.55,313.5,63528,0
