,timestamp,open,high,low,close,volume,oi
49,2021-12-17T13:20:00+0530,397.4,397.6,397.05,397.4,16757,0
50,2021-12-17T13:25:00+0530,397.4,398.25,397.3,398.2,20953,0
51,2021-12-17T13:30:00+0530,398.2,398.35,397.6,397.9,22946,0
52,2021-12-17T13:35:00+0530,397.9,398.1,397.25,397.45,13298,0
53,2021-12-17T13:40:00+0530,397.45,397.8,396.8,397.05,13846,0
54,2021-12-17T13:45:00+0530,397.05,397.8,396.15,397.3,32071,0
55,2021-12-17T13:50:00+0530,397.3,398.1,397.3,397.7,41955,0
56,2021-12-17T13:55:00+0530,397.85,398.5,397.5,398.5,36919,0
57,2021-12-17T14:00:00+0530,398.5,399.2,397.8,398.05,64834,0
58,2021-12-17T14:05:00+0530,398.05,398.35,397.25,397.4,32830,0
59,2021-12-17T14:10:00+0530,397.4,397.55,396.05,396.35,38378,0
60,2021-12-17T14:15:00+0530,396.35,396.5,394.3,394.6,73750,0
61,2021-12-17T14:20:00+0530,394.6,394.8,394.05,394.2,43420,0
62,2021-12-17T14:25:00+0530,394.2,395.15,393.7,394.75,51278,0
63,2021-12-17T14:30:00+0530,394.75,394.95,394.3,394.5,29800,0
64,2021-12-17T14:35:00+0530,394.5,394.5,393.1,393.45,37463,0
65,2021-12-17T14:40:00+0530,393.3,393.95,392.85,393.35,37388,0
66,2021-12-17T14:45:00+0530,393.35,393.35,391.7,393.1,84861,0
67,2021-12-17T14:50:00+0530,393.1,393.1,390.7,390.85,61852,0
68,2021-12-17T14:55:00+0530,390.95,391.9,390.45,391.8,93332,0
69,2021-12-17T15:00:00+0530,391.9,392.5,389.35,390.0,205514,0
70,2021-12-17T15:05:00+0530,390.2,390.75,389.75,390.45,104831,0
71,2021-12-17T15:10:00+0530,390.45,390.95,390.0,390.05,117437,0
72,2021-12-17T15:15:00+0530,389.9,391.15,389.2,389.8,242024,0
73,2021-12-17T15:20:00+0530,389.75,390.6,389.05,390.15,211715,0
74,2021-12-17T15:25:00+0530,390.2,391.0,389.4,391.0,149313,0
