,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1282.0,1285.7,1277.0,1278.2,15067,0
1,2021-12-17T09:20:00+0530,1278.2,1278.25,1270.5,1271.75,8314,0
2,2021-12-17T09:25:00+0530,1271.05,1272.65,1259.0,1260.4,15873,0
3,2021-12-17T09:30:00+0530,1260.05,1272.45,1259.35,1268.95,7311,0
4,2021-12-17T09:35:00+0530,1268.95,1271.9,1266.75,1268.45,4650,0
5,2021-12-17T09:40:00+0530,1268.45,1269.75,1264.05,1265.35,3904,0
6,2021-12-17T09:45:00+0530,1265.35,1265.35,1261.05,1262.0,5063,0
7,2021-12-17T09:50:00+0530,1262.0,1263.75,1240.7,1241.3,43010,0
8,2021-12-17T09:55:00+0530,1242.1,1252.0,1242.1,1249.3,39089,0
9,2021-12-17T10:00:00+0530,1249.3,1253.5,1244.5,1244.6,34992,0
10,2021-12-17T10:05:00+0530,1245.0,1249.5,1245.0,1245.3,10589,0
11,2021-12-17T10:10:00+0530,1245.3,1249.3,1245.0,1246.2,13461,0
12,2021-12-17T10:15:00+0530,1246.2,1248.4,1243.3,1246.8,15887,0
13,2021-12-17T10:20:00+0530,1246.8,1248.15,1245.0,1247.15,3729,0
14,2021-12-17T10:25:00+0530,1247.2,1248.85,1245.15,1248.8,5700,0
15,2021-12-17T10:30:00+0530,1248.3,1249.0,1246.0,1247.15,6983,0
16,2021-12-17T10:35:00+0530,1247.15,1248.85,1246.1,1247.05,1857,0
17,2021-12-17T10:40:00+0530,1247.85,1248.6,1245.0,1245.95,5000,0
18,2021-12-17T10:45:00+0530,1245.95,1248.0,1244.0,1245.65,10104,0
19,2021-12-17T10:50:00+0530,1245.65,1248.0,1245.0,1246.15,5181,0
20,2021-12-17T10:55:00+0530,1246.15,1247.6,1245.05,1247.0,1556,0
21,2021-12-17T11:00:00+0530,1247.0,1248.7,1245.55,1247.9,2500,0
22,2021-12-17T11:05:00+0530,1247.9,1249.0,1247.0,1247.75,5540,0
23,2021-12-17T11:10:00+0530,1247.75,1249.35,1247.15,1248.6,12275,0
24,2021-12-17T11:15:00+0530,1249.1,1256.95,1248.15,1255.85,219810,0
25,2021-12-17T11:20:00+0530,1255.15,1258.0,1253.6,1256.8,5293,0
26,2021-12-17T11:25:00+0530,1256.05,1261.9,1255.85,1259.9,8433,0
27,2021-12-17T11:30:00+0530,1259.1,1263.75,1255.0,1258.45,9797,0
28,2021-12-17T11:35:00+0530,1257.55,1263.0,1255.3,1256.2,9339,0
29,2021-12-17T11:40:00+0530,1256.15,1261.85,1255.1,1260.1,6183,0
30,2021-12-17T11:45:00+0530,1260.0,1261.9,1248.2,1251.35,20852,0
31,2021-12-17T11:50:00+0530,1251.35,1254.5,1249.0,1253.9,7670,0
32,2021-12-17T11:55:00+0530,1253.9,1261.75,1253.25,1260.25,8622,0
33,2021-12-17T12:00:00+0530,1260.0,1261.3,1257.0,1257.0,3506,0
34,2021-12-17T12:05:00+0530,1257.0,1261.75,1255.65,1260.65,9077,0
35,2021-12-17T12:10:00+0530,1260.55,1263.9,1260.55,1261.5,5798,0
36,2021-12-17T12:15:00+0530,1261.15,1263.8,1260.3,1263.15,6710,0
37,2021-12-17T12:20:00+0530,1262.4,1266.5,1261.55,1265.0,11240,0
38,2021-12-17T12:25:00+0530,1265.0,1265.5,1263.1,1264.05,3593,0
39,2021-12-17T12:30:00+0530,1264.35,1267.0,1264.05,1265.75,5034,0
40,2021-12-17T12:35:00+0530,1265.85,1266.8,1263.5,1263.75,4423,0
41,2021-12-17T12:40:00+0530,1264.2,1265.1,1260.8,1262.75,3933,0
42,2021-12-17T12:45:00+0530,1263.4,1265.85,1262.0,1265.0,4832,0
43,2021-12-17T12:50:00+0530,1265.0,1266.95,1263.05,1265.05,4615,0
44,2021-12-17T12:55:00+0530,1265.05,1265.85,1264.2,1265.0,3118,0
45,2021-12-17T13:00:00+0530,1265.0,1266.55,1263.7,1265.15,92987,0
46,2021-12-17T13:05:00+0530,1265.0,1266.0,1262.05,1263.0,82311,0
