,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,15.0,15.1,14.75,14.75,18584386,0
1,2021-12-17T09:20:00+0530,14.8,14.85,14.75,14.75,4619080,0
2,2021-12-17T09:25:00+0530,14.75,14.8,14.6,14.65,9305373,0
3,2021-12-17T09:30:00+0530,14.65,14.75,14.6,14.7,6993182,0
4,2021-12-17T09:35:00+0530,14.75,14.75,14.65,14.65,3578542,0
5,2021-12-17T09:40:00+0530,14.7,14.7,14.6,14.65,2848929,0
6,2021-12-17T09:45:00+0530,14.65,14.7,14.6,14.65,2924167,0
7,2021-12-17T09:50:00+0530,14.6,14.65,14.55,14.6,7505750,0
8,2021-12-17T09:55:00+0530,14.55,14.6,14.4,14.45,9481607,0
9,2021-12-17T10:00:00+0530,14.4,14.5,14.35,14.4,5632080,0
10,2021-12-17T10:05:00+0530,14.4,14.4,14.3,14.3,5063253,0
11,2021-12-17T10:10:00+0530,14.3,14.45,14.3,14.45,7621648,0
12,2021-12-17T10:15:00+0530,14.45,14.45,14.35,14.35,2521794,0
13,2021-12-17T10:20:00+0530,14.4,14.4,14.35,14.4,2783518,0
14,2021-12-17T10:25:00+0530,14.4,14.45,14.35,14.45,2016644,0
15,2021-12-17T10:30:00+0530,14.45,14.45,14.4,14.45,1087771,0
16,2021-12-17T10:35:00+0530,14.45,14.45,14.4,14.45,647088,0
17,2021-12-17T10:40:00+0530,14.4,14.45,14.4,14.45,1810671,0
18,2021-12-17T10:45:00+0530,14.45,14.45,14.35,14.4,1501748,0
19,2021-12-17T10:50:00+0530,14.4,14.4,14.3,14.35,4195415,0
20,2021-12-17T10:55:00+0530,14.35,14.4,14.3,14.3,4708616,0
21,2021-12-17T11:00:00+0530,14.35,14.35,14.3,14.35,1222072,0
22,2021-12-17T11:05:00+0530,14.35,14.4,14.3,14.4,1863690,0
23,2021-12-17T11:10:00+0530,14.4,14.45,14.35,14.4,2472317,0
24,2021-12-17T11:15:00+0530,14.4,14.5,14.35,14.45,3251142,0
25,2021-12-17T11:20:00+0530,14.45,14.5,14.35,14.4,7504052,0
26,2021-12-17T11:25:00+0530,14.4,14.4,14.35,14.4,1388122,0
27,2021-12-17T11:30:00+0530,14.4,14.45,14.35,14.4,5138126,0
28,2021-12-17T11:35:00+0530,14.35,14.4,14.35,14.4,495849,0
29,2021-12-17T11:40:00+0530,14.35,14.4,14.35,14.4,934274,0
30,2021-12-17T11:45:00+0530,14.35,14.4,14.2,14.3,6789319,0
31,2021-12-17T11:50:00+0530,14.3,14.3,14.2,14.25,3263021,0
32,2021-12-17T11:55:00+0530,14.25,14.3,14.2,14.3,1752950,0
33,2021-12-17T12:00:00+0530,14.25,14.3,14.05,14.1,9708747,0
34,2021-12-17T12:05:00+0530,14.1,14.1,13.9,13.95,18265349,0
35,2021-12-17T12:10:00+0530,13.95,14.05,13.9,14.0,8197874,0
36,2021-12-17T12:15:00+0530,14.0,14.0,13.95,14.0,3821321,0
