,timestamp,open,high,low,close,volume,oi
42,2021-12-17T12:45:00+0530,287.6,288.15,287.55,288.15,1313,0
43,2021-12-17T12:50:00+0530,288.15,288.65,288.05,288.15,2663,0
44,2021-12-17T12:55:00+0530,288.45,289.2,288.15,288.15,926,0
45,2021-12-17T13:00:00+0530,288.15,288.75,288.15,288.25,841,0
46,2021-12-17T13:05:00+0530,288.25,288.85,287.95,288.85,1293,0
47,2021-12-17T13:10:00+0530,288.6,288.85,287.85,288.35,959,0
48,2021-12-17T13:15:00+0530,288.35,288.9,288.15,288.85,1126,0
49,2021-12-17T13:20:00+0530,288.85,289.4,288.4,288.55,718,0
50,2021-12-17T13:25:00+0530,288.55,289.0,288.35,288.7,531,0
51,2021-12-17T13:30:00+0530,288.7,289.35,288.65,288.95,1317,0
52,2021-12-17T13:35:00+0530,288.95,289.0,288.55,288.7,899,0
53,2021-12-17T13:40:00+0530,288.65,289.0,288.35,288.6,1213,0
54,2021-12-17T13:45:00+0530,288.6,290.65,287.95,290.65,8350,0
55,2021-12-17T13:50:00+0530,290.65,291.95,290.5,290.95,3495,0
56,2021-12-17T13:55:00+0530,291.15,292.65,290.95,292.0,9528,0
57,2021-12-17T14:00:00+0530,292.0,292.5,291.45,291.5,3586,0
58,2021-12-17T14:05:00+0530,291.8,292.2,291.5,291.6,1597,0
59,2021-12-17T14:10:00+0530,291.6,292.0,291.0,291.2,4128,0
60,2021-12-17T14:15:00+0530,291.2,291.2,290.0,290.9,4811,0
61,2021-12-17T14:20:00+0530,290.9,291.25,290.7,291.15,502,0
62,2021-12-17T14:25:00+0530,291.15,291.15,289.85,290.45,2601,0
63,2021-12-17T14:30:00+0530,290.45,290.75,290.0,290.35,1075,0
64,2021-12-17T14:35:00+0530,290.35,291.2,289.95,291.15,2252,0
65,2021-12-17T14:40:00+0530,291.15,291.85,290.75,291.05,4407,0
66,2021-12-17T14:45:00+0530,291.05,291.5,290.5,291.05,3340,0
67,2021-12-17T14:50:00+0530,291.15,291.45,290.0,290.35,4142,0
68,2021-12-17T14:55:00+0530,290.35,290.7,290.0,290.15,4763,0
69,2021-12-17T15:00:00+0530,290.15,290.45,290.0,290.45,2679,0
70,2021-12-17T15:05:00+0530,290.45,290.7,289.8,290.2,2352,0
71,2021-12-17T15:10:00+0530,290.0,290.7,289.5,289.7,11328,0
72,2021-12-17T15:15:00+0530,289.7,290.35,289.2,289.6,6832,0
73,2021-12-17T15:20:00+0530,289.5,290.05,288.95,289.55,12909,0
74,2021-12-17T15:25:00+0530,289.8,290.95,288.7,290.95,26588,0
