,timestamp,open,high,low,close,volume,oi
49,2021-12-17T13:20:00+0530,624.0,625.2,623.95,624.4,2518,0
50,2021-12-17T13:25:00+0530,624.4,625.3,624.4,625.2,1472,0
51,2021-12-17T13:30:00+0530,625.25,625.7,624.5,624.75,2254,0
52,2021-12-17T13:35:00+0530,624.75,625.0,624.05,624.75,1252,0
53,2021-12-17T13:40:00+0530,624.75,624.9,624.0,624.0,1472,0
54,2021-12-17T13:45:00+0530,624.0,626.0,624.0,625.9,3114,0
55,2021-12-17T13:50:00+0530,625.9,627.15,625.6,626.0,7102,0
56,2021-12-17T13:55:00+0530,626.0,627.45,626.0,627.0,2829,0
57,2021-12-17T14:00:00+0530,627.7,627.7,626.3,626.3,2391,0
58,2021-12-17T14:05:00+0530,626.3,626.6,625.8,626.25,5546,0
59,2021-12-17T14:10:00+0530,626.25,626.45,625.35,626.0,4890,0
60,2021-12-17T14:15:00+0530,626.05,626.1,625.0,625.05,20488,0
61,2021-12-17T14:20:00+0530,625.05,626.75,625.05,626.05,9457,0
62,2021-12-17T14:25:00+0530,626.05,626.3,625.45,626.3,4425,0
63,2021-12-17T14:30:00+0530,626.3,626.45,626.2,626.4,1280,0
64,2021-12-17T14:35:00+0530,626.4,626.4,624.5,624.5,1681,0
65,2021-12-17T14:40:00+0530,624.75,624.9,623.1,624.05,12594,0
66,2021-12-17T14:45:00+0530,624.05,624.5,623.1,624.15,5871,0
67,2021-12-17T14:50:00+0530,624.15,624.85,622.8,624.25,8094,0
68,2021-12-17T14:55:00+0530,624.25,624.25,622.8,623.5,4744,0
69,2021-12-17T15:00:00+0530,623.65,627.0,623.65,625.0,17499,0
70,2021-12-17T15:05:00+0530,625.0,626.9,624.75,626.9,14100,0
71,2021-12-17T15:10:00+0530,626.9,627.75,626.4,627.45,12454,0
72,2021-12-17T15:15:00+0530,627.5,627.95,626.85,627.65,19976,0
73,2021-12-17T15:20:00+0530,627.65,628.4,626.0,626.25,23985,0
74,2021-12-17T15:25:00+0530,625.75,626.25,622.6,624.65,17904,0
