,timestamp,open,high,low,close,volume,oi
35,2022-03-04T09:50:00+0530,8.0,8.0,7.95,8.0,1668,0
36,2022-03-04T09:51:00+0530,8.0,8.0,7.95,8.0,15843,0
37,2022-03-04T09:52:00+0530,8.0,8.0,7.95,8.0,2408,0
38,2022-03-04T09:53:00+0530,8.0,8.0,7.95,8.0,1654,0
39,2022-03-04T09:54:00+0530,8.0,8.0,7.95,7.95,505,0
40,2022-03-04T09:55:00+0530,7.95,8.0,7.95,8.0,23871,0
41,2022-03-04T09:56:00+0530,7.95,8.0,7.95,8.0,9381,0
42,2022-03-04T09:57:00+0530,8.0,8.0,7.95,7.95,938,0
43,2022-03-04T09:58:00+0530,8.0,8.0,7.95,7.95,310,0
44,2022-03-04T09:59:00+0530,8.0,8.0,7.95,8.0,2923,0
45,2022-03-04T10:00:00+0530,7.95,8.0,7.95,8.0,55347,0
46,2022-03-04T10:01:00+0530,8.0,8.0,7.95,8.0,2839,0
47,2022-03-04T10:02:00+0530,8.0,8.0,7.95,8.0,1906,0
48,2022-03-04T10:03:00+0530,8.0,8.0,7.95,8.0,674,0
49,2022-03-04T10:04:00+0530,8.0,8.0,7.95,8.0,7122,0
50,2022-03-04T10:05:00+0530,8.0,8.0,7.95,7.95,4116,0
51,2022-03-04T10:06:00+0530,8.0,8.0,7.95,7.95,1741,0
52,2022-03-04T10:07:00+0530,7.95,8.0,7.95,7.95,2245,0
53,2022-03-04T10:08:00+0530,7.95,8.0,7.95,7.95,371,0
54,2022-03-04T10:09:00+0530,7.95,8.0,7.95,8.0,640,0
55,2022-03-04T10:10:00+0530,8.0,8.0,7.95,8.0,3954,0
56,2022-03-04T10:11:00+0530,8.0,8.0,7.95,7.95,1791,0
57,2022-03-04T10:12:00+0530,7.95,8.0,7.95,7.95,852,0
58,2022-03-04T10:13:00+0530,8.0,8.0,7.95,8.0,648,0
59,2022-03-04T10:14:00+0530,8.0,8.0,7.95,7.95,42584,0
60,2022-03-04T10:15:00+0530,7.95,8.0,7.95,8.0,7953,0
61,2022-03-04T10:16:00+0530,7.95,8.0,7.9,7.9,210218,0
62,2022-03-04T10:17:00+0530,7.9,7.95,7.9,7.95,3905,0
63,2022-03-04T10:18:00+0530,7.95,7.95,7.9,7.9,2327,0
64,2022-03-04T10:19:00+0530,7.95,7.95,7.9,7.9,2214,0
65,2022-03-04T10:20:00+0530,7.9,7.95,7.9,7.9,1848,0
66,2022-03-04T10:21:00+0530,7.95,7.95,7.9,7.9,5735,0
67,2022-03-04T10:22:00+0530,7.9,7.95,7.9,7.9,3865,0
68,2022-03-04T10:23:00+0530,7.9,7.95,7.9,7.95,3682,0
69,2022-03-04T10:24:00+0530,7.95,7.95,7.9,7.9,2103,0
70,2022-03-04T10:25:00+0530,7.9,7.95,7.9,7.9,3709,0
71,2022-03-04T10:26:00+0530,7.9,7.95,7.9,7.95,5863,0
72,2022-03-04T10:27:00+0530,7.95,7.95,7.9,7.9,7822,0
73,2022-03-04T10:28:00+0530,7.9,7.95,7.9,7.9,1691,0
74,2022-03-04T10:29:00+0530,7.95,7.95,7.9,7.95,5363,0
75,2022-03-04T10:30:00+0530,7.95,7.95,7.9,7.95,3021,0
76,2022-03-04T10:31:00+0530,7.95,7.95,7.9,7.95,6950,0
77,2022-03-04T10:32:00+0530,7.95,7.95,7.9,7.9,6726,0
78,2022-03-04T10:33:00+0530,7.9,7.95,7.9,7.95,12860,0
79,2022-03-04T10:34:00+0530,7.95,7.95,7.9,7.95,1342,0
80,2022-03-04T10:35:00+0530,7.9,7.95,7.9,7.9,6384,0
81,2022-03-04T10:36:00+0530,7.9,7.95,7.9,7.95,349,0
82,2022-03-04T10:37:00+0530,7.95,7.95,7.9,7.9,399,0
83,2022-03-04T10:38:00+0530,7.95,7.95,7.9,7.95,5064,0
84,2022-03-04T10:39:00+0530,7.9,7.95,7.9,7.95,844,0
85,2022-03-04T10:40:00+0530,7.9,7.95,7.9,7.95,11077,0
86,2022-03-04T10:41:00+0530,7.95,7.95,7.9,7.95,2593,0
87,2022-03-04T10:42:00+0530,7.95,7.95,7.9,7.95,2244,0
88,2022-03-04T10:43:00+0530,7.95,7.95,7.9,7.95,1978,0
89,2022-03-04T10:44:00+0530,7.9,7.95,7.9,7.95,2505,0
90,2022-03-04T10:45:00+0530,7.95,7.95,7.9,7.9,6299,0
91,2022-03-04T10:46:00+0530,7.95,7.95,7.9,7.95,3908,0
92,2022-03-04T10:47:00+0530,7.95,7.95,7.9,7.95,4071,0
93,2022-03-04T10:48:00+0530,7.9,7.95,7.9,7.9,4167,0
94,2022-03-04T10:49:00+0530,7.9,7.95,7.9,7.95,11992,0
95,2022-03-04T10:50:00+0530,7.95,7.95,7.9,7.95,6860,0
96,2022-03-04T10:51:00+0530,7.95,7.95,7.9,7.95,7007,0
97,2022-03-04T10:52:00+0530,7.9,7.95,7.9,7.9,1099,0
98,2022-03-04T10:53:00+0530,7.95,7.95,7.9,7.95,11295,0
99,2022-03-04T10:54:00+0530,7.9,7.95,7.9,7.95,964,0
100,2022-03-04T10:55:00+0530,7.95,7.95,7.9,7.95,1922,0
101,2022-03-04T10:56:00+0530,7.9,8.0,7.9,8.0,172078,0
102,2022-03-04T10:57:00+0530,7.95,8.0,7.9,7.9,78981,0
103,2022-03-04T10:58:00+0530,7.95,7.95,7.9,7.9,630,0
104,2022-03-04T10:59:00+0530,7.95,7.95,7.9,7.95,5432,0
105,2022-03-04T11:00:00+0530,7.95,7.95,7.9,7.95,571,0
106,2022-03-04T11:01:00+0530,7.9,7.95,7.9,7.95,8274,0
107,2022-03-04T11:02:00+0530,7.95,7.95,7.9,7.95,8346,0
108,2022-03-04T11:03:00+0530,7.9,7.95,7.9,7.95,8954,0
109,2022-03-04T11:04:00+0530,7.95,7.95,7.9,7.95,6031,0
110,2022-03-04T11:05:00+0530,7.95,7.95,7.9,7.95,1731,0
111,2022-03-04T11:06:00+0530,7.95,7.95,7.9,7.95,4157,0
112,2022-03-04T11:07:00+0530,7.95,7.95,7.9,7.95,3808,0
113,2022-03-04T11:08:00+0530,7.95,7.95,7.9,7.9,12059,0
114,2022-03-04T11:09:00+0530,7.95,8.0,7.9,8.0,24654,0
115,2022-03-04T11:10:00+0530,8.0,8.0,7.95,8.0,230,0
116,2022-03-04T11:11:00+0530,8.0,8.0,7.95,8.0,6974,0
117,2022-03-04T11:12:00+0530,8.0,8.0,7.95,7.95,2274,0
118,2022-03-04T11:13:00+0530,8.0,8.0,7.95,8.0,9324,0
119,2022-03-04T11:14:00+0530,8.0,8.0,7.95,7.95,1223,0
120,2022-03-04T11:15:00+0530,8.0,8.0,7.95,8.0,3622,0
121,2022-03-04T11:16:00+0530,7.95,8.0,7.95,8.0,1451,0
122,2022-03-04T11:17:00+0530,8.0,8.0,7.95,8.0,1642,0
123,2022-03-04T11:18:00+0530,8.0,8.0,7.95,8.0,7695,0
124,2022-03-04T11:19:00+0530,8.0,8.0,7.95,7.95,11213,0
125,2022-03-04T11:20:00+0530,8.0,8.0,7.95,7.95,10625,0
126,2022-03-04T11:21:00+0530,7.95,8.0,7.95,7.95,3362,0
127,2022-03-04T11:22:00+0530,7.95,8.0,7.95,7.95,545,0
128,2022-03-04T11:23:00+0530,7.95,8.0,7.95,8.0,472,0
129,2022-03-04T11:24:00+0530,8.0,8.0,7.95,7.95,1532,0
130,2022-03-04T11:25:00+0530,8.0,8.0,7.95,8.0,33015,0
131,2022-03-04T11:26:00+0530,7.95,8.0,7.95,7.95,441,0
132,2022-03-04T11:27:00+0530,8.0,8.0,7.95,7.95,1033,0
133,2022-03-04T11:28:00+0530,7.95,8.0,7.95,7.95,15197,0
134,2022-03-04T11:29:00+0530,7.95,8.0,7.95,7.95,822,0
135,2022-03-04T11:30:00+0530,7.95,8.0,7.95,7.95,2532,0
136,2022-03-04T11:31:00+0530,7.95,8.0,7.95,7.95,3992,0
137,2022-03-04T11:32:00+0530,7.95,8.0,7.95,7.95,3170,0
138,2022-03-04T11:33:00+0530,8.0,8.0,7.95,7.95,1855,0
139,2022-03-04T11:34:00+0530,8.0,8.0,7.95,8.0,1231,0
140,2022-03-04T11:35:00+0530,7.95,8.0,7.95,7.95,30892,0
141,2022-03-04T11:36:00+0530,7.95,8.0,7.95,7.95,12421,0
142,2022-03-04T11:37:00+0530,8.0,8.0,7.95,8.0,11713,0
143,2022-03-04T11:38:00+0530,8.0,8.0,7.95,8.0,1266,0
144,2022-03-04T11:39:00+0530,8.0,8.0,7.95,7.95,15,0
145,2022-03-04T11:40:00+0530,8.0,8.0,7.95,8.0,902,0
146,2022-03-04T11:41:00+0530,7.95,8.0,7.95,7.95,5606,0
147,2022-03-04T11:42:00+0530,8.0,8.0,7.95,7.95,520,0
148,2022-03-04T11:43:00+0530,8.0,8.0,7.95,7.95,19312,0
149,2022-03-04T11:44:00+0530,7.95,8.0,7.95,7.95,3880,0
150,2022-03-04T11:45:00+0530,7.95,8.0,7.95,7.95,1143,0
151,2022-03-04T11:46:00+0530,8.0,8.0,7.95,7.95,1767,0
152,2022-03-04T11:47:00+0530,7.95,8.0,7.95,7.95,100188,0
153,2022-03-04T11:48:00+0530,8.0,8.0,7.95,8.0,1454,0
154,2022-03-04T11:49:00+0530,8.0,8.0,7.95,7.95,5360,0
155,2022-03-04T11:50:00+0530,8.0,8.0,7.95,7.95,1192,0
156,2022-03-04T11:51:00+0530,7.95,8.0,7.95,7.95,3730,0
157,2022-03-04T11:52:00+0530,8.0,8.0,7.95,8.0,1770,0
158,2022-03-04T11:53:00+0530,8.0,8.0,7.95,7.95,316,0
159,2022-03-04T11:54:00+0530,7.95,8.0,7.95,7.95,2659,0
160,2022-03-04T11:55:00+0530,7.95,8.0,7.95,8.0,1091,0
161,2022-03-04T11:56:00+0530,8.0,8.0,7.95,8.0,409,0
162,2022-03-04T11:57:00+0530,8.0,8.0,7.95,7.95,14101,0
163,2022-03-04T11:58:00+0530,7.95,8.0,7.95,7.95,3022,0
164,2022-03-04T11:59:00+0530,7.95,8.0,7.95,7.95,9356,0
165,2022-03-04T12:00:00+0530,7.95,8.0,7.95,7.95,4984,0
166,2022-03-04T12:01:00+0530,7.95,8.0,7.95,7.95,23382,0
167,2022-03-04T12:02:00+0530,7.95,8.0,7.95,7.95,7646,0
168,2022-03-04T12:03:00+0530,8.0,8.0,7.95,7.95,2576,0
169,2022-03-04T12:04:00+0530,8.0,8.0,7.95,7.95,2561,0
170,2022-03-04T12:05:00+0530,7.95,8.0,7.95,8.0,31030,0
171,2022-03-04T12:06:00+0530,8.0,8.0,7.95,7.95,1765,0
172,2022-03-04T12:07:00+0530,7.95,8.0,7.95,8.0,1233,0
173,2022-03-04T12:08:00+0530,7.95,8.0,7.95,7.95,2353,0
174,2022-03-04T12:09:00+0530,8.0,8.0,7.95,7.95,678,0
175,2022-03-04T12:10:00+0530,7.95,8.0,7.95,8.0,2833,0
176,2022-03-04T12:11:00+0530,7.95,8.0,7.95,7.95,849,0
177,2022-03-04T12:12:00+0530,7.95,8.0,7.95,7.95,522,0
178,2022-03-04T12:13:00+0530,7.95,8.0,7.95,8.0,1159,0
179,2022-03-04T12:14:00+0530,8.0,8.0,7.95,8.0,481,0
180,2022-03-04T12:15:00+0530,7.95,8.0,7.95,7.95,72,0
181,2022-03-04T12:16:00+0530,7.95,8.0,7.95,8.0,1127,0
182,2022-03-04T12:17:00+0530,8.0,8.0,7.95,7.95,112,0
183,2022-03-04T12:18:00+0530,8.0,8.0,7.95,8.0,2096,0
184,2022-03-04T12:19:00+0530,8.0,8.0,7.95,8.0,1156,0
185,2022-03-04T12:20:00+0530,7.95,8.0,7.95,8.0,122,0
186,2022-03-04T12:21:00+0530,7.95,8.0,7.95,7.95,23,0
187,2022-03-04T12:22:00+0530,8.0,8.0,7.95,8.0,1726,0
188,2022-03-04T12:23:00+0530,7.95,8.0,7.95,8.0,7008,0
189,2022-03-04T12:24:00+0530,8.0,8.0,7.95,8.0,2744,0
190,2022-03-04T12:25:00+0530,7.95,8.0,7.95,7.95,3311,0
191,2022-03-04T12:26:00+0530,7.95,8.0,7.95,8.0,2022,0
192,2022-03-04T12:27:00+0530,7.95,8.0,7.95,8.0,1487,0
193,2022-03-04T12:28:00+0530,7.95,8.0,7.95,8.0,1107,0
194,2022-03-04T12:29:00+0530,8.0,8.0,7.95,7.95,205,0
195,2022-03-04T12:30:00+0530,8.0,8.0,7.95,7.95,6921,0
196,2022-03-04T12:31:00+0530,8.0,8.0,7.95,8.0,278,0
197,2022-03-04T12:32:00+0530,8.0,8.0,7.95,7.95,5905,0
198,2022-03-04T12:33:00+0530,7.95,8.0,7.95,8.0,4583,0
199,2022-03-04T12:34:00+0530,8.0,8.0,7.95,7.95,41,0
200,2022-03-04T12:35:00+0530,7.95,8.0,7.95,7.95,159,0
201,2022-03-04T12:36:00+0530,8.0,8.0,7.95,7.95,646,0
202,2022-03-04T12:37:00+0530,8.0,8.0,7.95,8.0,1046,0
203,2022-03-04T12:38:00+0530,8.0,8.0,7.95,8.0,4551,0
204,2022-03-04T12:39:00+0530,8.0,8.0,7.95,7.95,2178,0
205,2022-03-04T12:40:00+0530,8.0,8.0,7.95,8.0,6500,0
206,2022-03-04T12:41:00+0530,8.0,8.0,7.95,7.95,5198,0
207,2022-03-04T12:42:00+0530,7.95,8.0,7.95,7.95,824,0
208,2022-03-04T12:43:00+0530,7.95,8.0,7.95,7.95,1033,0
209,2022-03-04T12:44:00+0530,7.95,8.0,7.95,8.0,113,0
210,2022-03-04T12:45:00+0530,8.0,8.0,7.95,8.0,5922,0
211,2022-03-04T12:46:00+0530,8.0,8.0,7.95,8.0,3420,0
212,2022-03-04T12:47:00+0530,8.0,8.0,7.95,8.0,2197,0
213,2022-03-04T12:48:00+0530,8.0,8.0,7.95,7.95,307,0
214,2022-03-04T12:49:00+0530,8.0,8.0,7.95,8.0,1412,0
215,2022-03-04T12:50:00+0530,7.95,8.0,7.95,8.0,13814,0
216,2022-03-04T12:51:00+0530,7.95,8.0,7.95,7.95,192,0
217,2022-03-04T12:52:00+0530,8.0,8.0,7.95,8.0,86,0
218,2022-03-04T12:53:00+0530,8.0,8.0,7.95,7.95,1132,0
219,2022-03-04T12:54:00+0530,8.0,8.0,7.95,8.0,83,0
220,2022-03-04T12:55:00+0530,7.95,8.0,7.95,7.95,140,0
221,2022-03-04T12:56:00+0530,8.0,8.0,7.95,7.95,4026,0
222,2022-03-04T12:57:00+0530,7.95,8.0,7.95,7.95,2071,0
223,2022-03-04T12:58:00+0530,7.95,8.0,7.95,8.0,3916,0
224,2022-03-04T12:59:00+0530,8.0,8.0,7.95,8.0,458,0
225,2022-03-04T13:00:00+0530,8.0,8.0,7.95,7.95,396,0
226,2022-03-04T13:01:00+0530,7.95,8.0,7.95,7.95,1480,0
227,2022-03-04T13:02:00+0530,8.0,8.0,7.95,7.95,569,0
228,2022-03-04T13:03:00+0530,8.0,8.0,7.95,8.0,443,0
229,2022-03-04T13:04:00+0530,7.95,8.0,7.95,8.0,1265,0
230,2022-03-04T13:05:00+0530,7.95,8.0,7.95,7.95,357,0
231,2022-03-04T13:06:00+0530,7.95,8.0,7.95,7.95,5545,0
232,2022-03-04T13:07:00+0530,7.95,8.0,7.95,7.95,175,0
233,2022-03-04T13:08:00+0530,7.95,8.0,7.95,8.0,4529,0
234,2022-03-04T13:09:00+0530,7.95,8.0,7.95,7.95,254,0
235,2022-03-04T13:10:00+0530,8.0,8.0,7.95,8.0,2319,0
236,2022-03-04T13:11:00+0530,8.0,8.0,7.95,8.0,5730,0
237,2022-03-04T13:12:00+0530,8.0,8.0,7.95,7.95,407,0
238,2022-03-04T13:13:00+0530,7.95,8.0,7.95,7.95,287,0
239,2022-03-04T13:14:00+0530,7.95,8.0,7.95,7.95,4297,0
240,2022-03-04T13:15:00+0530,7.95,8.0,7.95,7.95,630,0
241,2022-03-04T13:16:00+0530,7.95,8.0,7.95,8.0,4948,0
242,2022-03-04T13:17:00+0530,7.95,8.0,7.95,7.95,30598,0
243,2022-03-04T13:18:00+0530,8.0,8.0,7.95,8.0,674,0
244,2022-03-04T13:19:00+0530,8.0,8.0,7.95,8.0,2830,0
245,2022-03-04T13:20:00+0530,8.0,8.0,7.95,7.95,1237,0
246,2022-03-04T13:21:00+0530,7.95,8.0,7.95,7.95,3924,0
247,2022-03-04T13:22:00+0530,7.95,8.0,7.95,7.95,6994,0
248,2022-03-04T13:23:00+0530,8.0,8.0,7.95,8.0,20390,0
249,2022-03-04T13:24:00+0530,7.95,8.0,7.95,8.0,671,0
250,2022-03-04T13:25:00+0530,7.95,8.0,7.95,8.0,3695,0
251,2022-03-04T13:26:00+0530,8.0,8.0,7.95,7.95,1670,0
252,2022-03-04T13:27:00+0530,7.95,8.0,7.95,7.95,383,0
253,2022-03-04T13:28:00+0530,8.0,8.0,7.95,7.95,329,0
254,2022-03-04T13:29:00+0530,7.95,8.0,7.95,7.95,2109,0
255,2022-03-04T13:30:00+0530,8.0,8.0,7.95,8.0,2410,0
256,2022-03-04T13:31:00+0530,7.95,8.0,7.95,7.95,1198,0
257,2022-03-04T13:32:00+0530,8.0,8.0,7.95,8.0,2409,0
258,2022-03-04T13:33:00+0530,8.0,8.0,7.95,8.0,7306,0
259,2022-03-04T13:34:00+0530,8.0,8.0,7.95,7.95,1986,0
260,2022-03-04T13:35:00+0530,7.95,8.0,7.95,7.95,10284,0
261,2022-03-04T13:36:00+0530,7.95,8.0,7.95,8.0,12258,0
262,2022-03-04T13:37:00+0530,8.0,8.0,7.95,8.0,1413,0
263,2022-03-04T13:38:00+0530,8.0,8.0,7.95,8.0,1313,0
264,2022-03-04T13:39:00+0530,8.0,8.0,7.95,8.0,53,0
265,2022-03-04T13:40:00+0530,8.0,8.0,7.95,8.0,1613,0
266,2022-03-04T13:41:00+0530,8.0,8.0,7.95,7.95,2365,0
267,2022-03-04T13:42:00+0530,8.0,8.0,7.95,8.0,2479,0
268,2022-03-04T13:43:00+0530,8.0,8.0,7.95,8.0,280,0
269,2022-03-04T13:44:00+0530,8.0,8.0,7.95,7.95,649,0
270,2022-03-04T13:45:00+0530,8.0,8.0,7.95,7.95,2413,0
271,2022-03-04T13:46:00+0530,7.95,8.0,7.95,7.95,1045,0
272,2022-03-04T13:47:00+0530,8.0,8.0,7.95,7.95,870,0
273,2022-03-04T13:48:00+0530,7.95,8.0,7.95,8.0,52515,0
274,2022-03-04T13:49:00+0530,8.0,8.0,7.95,8.0,462,0
275,2022-03-04T13:50:00+0530,7.95,8.0,7.95,7.95,2291,0
276,2022-03-04T13:51:00+0530,7.95,8.0,7.95,7.95,7067,0
277,2022-03-04T13:52:00+0530,7.95,8.0,7.95,8.0,52858,0
278,2022-03-04T13:53:00+0530,7.95,8.0,7.95,8.0,2138,0
279,2022-03-04T13:54:00+0530,8.0,8.0,7.95,8.0,2539,0
280,2022-03-04T13:55:00+0530,7.95,8.0,7.95,7.95,63815,0
281,2022-03-04T13:56:00+0530,7.95,8.0,7.95,7.95,9797,0
282,2022-03-04T13:57:00+0530,8.0,8.0,7.95,8.0,3130,0
283,2022-03-04T13:58:00+0530,8.0,8.0,7.95,7.95,3315,0
284,2022-03-04T13:59:00+0530,7.95,8.0,7.95,8.0,7001,0
285,2022-03-04T14:00:00+0530,7.95,8.0,7.95,7.95,4587,0
286,2022-03-04T14:01:00+0530,8.0,8.0,7.95,7.95,3232,0
287,2022-03-04T14:02:00+0530,7.95,8.0,7.95,8.0,460,0
288,2022-03-04T14:03:00+0530,8.0,8.0,7.95,8.0,979,0
289,2022-03-04T14:04:00+0530,8.0,8.0,7.95,8.0,4845,0
290,2022-03-04T14:05:00+0530,8.0,8.0,7.95,8.0,1667,0
291,2022-03-04T14:06:00+0530,8.0,8.0,7.95,8.0,1818,0
292,2022-03-04T14:07:00+0530,8.0,8.0,7.95,7.95,3112,0
293,2022-03-04T14:08:00+0530,7.95,8.0,7.95,8.0,5547,0
294,2022-03-04T14:09:00+0530,8.0,8.0,7.95,7.95,27057,0
295,2022-03-04T14:10:00+0530,7.95,8.0,7.95,8.0,250,0
296,2022-03-04T14:11:00+0530,7.95,8.0,7.95,7.95,3004,0
297,2022-03-04T14:12:00+0530,7.95,8.0,7.95,7.95,10752,0
298,2022-03-04T14:13:00+0530,7.95,8.0,7.95,8.0,5896,0
299,2022-03-04T14:14:00+0530,7.95,8.0,7.95,7.95,13031,0
300,2022-03-04T14:15:00+0530,8.0,8.0,7.95,8.0,13092,0
301,2022-03-04T14:16:00+0530,8.0,8.0,7.95,8.0,9684,0
302,2022-03-04T14:17:00+0530,8.0,8.0,7.95,8.0,6471,0
303,2022-03-04T14:18:00+0530,8.0,8.0,7.95,7.95,10883,0
304,2022-03-04T14:19:00+0530,8.0,8.0,7.95,8.0,1593,0
305,2022-03-04T14:20:00+0530,7.95,8.0,7.95,8.0,1167,0
306,2022-03-04T14:21:00+0530,7.95,8.0,7.95,7.95,880,0
307,2022-03-04T14:22:00+0530,8.0,8.0,7.95,8.0,1332,0
308,2022-03-04T14:23:00+0530,8.0,8.0,7.95,7.95,1676,0
309,2022-03-04T14:24:00+0530,8.0,8.0,7.95,7.95,2568,0
310,2022-03-04T14:25:00+0530,8.0,8.0,7.95,7.95,6485,0
311,2022-03-04T14:26:00+0530,8.0,8.0,7.95,7.95,6461,0
312,2022-03-04T14:27:00+0530,8.0,8.0,7.95,7.95,3222,0
313,2022-03-04T14:28:00+0530,7.95,8.0,7.95,8.0,6019,0
314,2022-03-04T14:29:00+0530,7.95,8.0,7.95,8.0,4869,0
315,2022-03-04T14:30:00+0530,8.0,8.0,7.95,7.95,6083,0
316,2022-03-04T14:31:00+0530,8.0,8.0,7.95,8.0,2299,0
317,2022-03-04T14:32:00+0530,7.95,8.0,7.95,7.95,20399,0
318,2022-03-04T14:33:00+0530,7.95,8.0,7.95,7.95,637,0
319,2022-03-04T14:34:00+0530,7.95,8.0,7.95,7.95,4887,0
320,2022-03-04T14:35:00+0530,7.95,8.0,7.95,8.0,1537,0
321,2022-03-04T14:36:00+0530,7.95,8.0,7.95,7.95,3151,0
322,2022-03-04T14:37:00+0530,8.0,8.0,7.95,7.95,10862,0
323,2022-03-04T14:38:00+0530,7.95,8.0,7.95,7.95,1170,0
324,2022-03-04T14:39:00+0530,8.0,8.0,7.95,8.0,2479,0
325,2022-03-04T14:40:00+0530,8.0,8.0,7.95,7.95,857,0
326,2022-03-04T14:41:00+0530,8.0,8.0,7.95,7.95,3398,0
327,2022-03-04T14:42:00+0530,7.95,8.0,7.95,7.95,402,0
328,2022-03-04T14:43:00+0530,8.0,8.0,7.95,8.0,649,0
329,2022-03-04T14:44:00+0530,8.0,8.0,7.95,8.0,7258,0
330,2022-03-04T14:45:00+0530,7.95,8.0,7.95,8.0,8165,0
331,2022-03-04T14:46:00+0530,7.95,8.0,7.95,8.0,11112,0
332,2022-03-04T14:47:00+0530,8.0,8.0,7.95,7.95,5295,0
333,2022-03-04T14:48:00+0530,8.0,8.0,7.95,8.0,1449,0
334,2022-03-04T14:49:00+0530,7.95,8.0,7.95,8.0,22588,0
335,2022-03-04T14:50:00+0530,8.0,8.0,7.95,8.0,87,0
336,2022-03-04T14:51:00+0530,8.0,8.0,7.95,8.0,5600,0
337,2022-03-04T14:52:00+0530,8.0,8.0,7.95,8.0,11920,0
338,2022-03-04T14:53:00+0530,8.0,8.0,7.95,8.0,11627,0
339,2022-03-04T14:54:00+0530,8.0,8.0,7.95,8.0,1589,0
340,2022-03-04T14:55:00+0530,8.0,8.0,7.95,8.0,3522,0
341,2022-03-04T14:56:00+0530,8.0,8.0,7.95,8.0,38930,0
342,2022-03-04T14:57:00+0530,8.0,8.0,8.0,8.0,943,0
343,2022-03-04T14:58:00+0530,8.0,8.0,7.95,8.0,6729,0
344,2022-03-04T14:59:00+0530,8.0,8.0,7.95,8.0,20564,0
345,2022-03-04T15:00:00+0530,8.0,8.0,7.95,8.0,576,0
346,2022-03-04T15:01:00+0530,8.0,8.0,7.95,7.95,987,0
347,2022-03-04T15:02:00+0530,8.0,8.0,7.95,8.0,1598,0
348,2022-03-04T15:03:00+0530,8.0,8.0,7.95,7.95,24672,0
349,2022-03-04T15:04:00+0530,7.95,8.0,7.95,8.0,2142,0
350,2022-03-04T15:05:00+0530,8.0,8.0,7.95,7.95,3528,0
351,2022-03-04T15:06:00+0530,8.0,8.0,7.95,7.95,546,0
352,2022-03-04T15:07:00+0530,7.95,8.0,7.95,8.0,2086,0
353,2022-03-04T15:08:00+0530,8.0,8.0,7.95,7.95,2550,0
354,2022-03-04T15:09:00+0530,7.95,8.0,7.95,7.95,387,0
355,2022-03-04T15:10:00+0530,7.95,8.0,7.95,8.0,5398,0
356,2022-03-04T15:11:00+0530,8.0,8.0,7.95,8.0,1923,0
357,2022-03-04T15:12:00+0530,8.0,8.0,7.95,7.95,198815,0
358,2022-03-04T15:13:00+0530,8.0,8.0,7.95,8.0,20941,0
