,timestamp,open,high,low,close,volume,oi
72,2022-03-04T10:27:00+0530,40.85,40.85,40.8,40.8,53917,0
73,2022-03-04T10:28:00+0530,40.85,40.85,40.8,40.8,140657,0
74,2022-03-04T10:29:00+0530,40.85,40.85,40.8,40.8,62452,0
75,2022-03-04T10:30:00+0530,40.8,40.85,40.75,40.85,229066,0
76,2022-03-04T10:31:00+0530,40.85,40.9,40.8,40.9,33519,0
77,2022-03-04T10:32:00+0530,40.9,40.9,40.8,40.9,12463,0
78,2022-03-04T10:33:00+0530,40.9,40.9,40.85,40.9,11528,0
79,2022-03-04T10:34:00+0530,40.9,40.9,40.85,40.9,41189,0
80,2022-03-04T10:35:00+0530,40.9,40.9,40.75,40.8,73323,0
81,2022-03-04T10:36:00+0530,40.8,40.85,40.75,40.85,44350,0
82,2022-03-04T10:37:00+0530,40.85,41.0,40.8,40.95,161688,0
83,2022-03-04T10:38:00+0530,40.95,41.05,40.9,41.0,184657,0
84,2022-03-04T10:39:00+0530,41.0,41.05,40.95,41.0,60526,0
85,2022-03-04T10:40:00+0530,40.95,41.0,40.95,41.0,26691,0
86,2022-03-04T10:41:00+0530,41.0,41.05,40.95,41.0,46007,0
87,2022-03-04T10:42:00+0530,41.0,41.0,40.95,41.0,27460,0
88,2022-03-04T10:43:00+0530,41.0,41.0,40.9,40.95,77423,0
89,2022-03-04T10:44:00+0530,40.95,41.0,40.9,41.0,57035,0
90,2022-03-04T10:45:00+0530,41.0,41.0,40.9,40.95,46741,0
91,2022-03-04T10:46:00+0530,40.95,41.0,40.9,41.0,16662,0
92,2022-03-04T10:47:00+0530,41.0,41.05,40.95,41.0,128987,0
93,2022-03-04T10:48:00+0530,41.0,41.0,40.95,41.0,4465,0
94,2022-03-04T10:49:00+0530,41.0,41.05,40.95,41.0,96545,0
95,2022-03-04T10:50:00+0530,41.0,41.05,41.0,41.0,17087,0
96,2022-03-04T10:51:00+0530,41.0,41.0,40.95,41.0,62013,0
97,2022-03-04T10:52:00+0530,41.0,41.0,40.95,41.0,13445,0
98,2022-03-04T10:53:00+0530,41.0,41.0,40.9,40.9,29060,0
99,2022-03-04T10:54:00+0530,40.95,40.95,40.85,40.9,54825,0
100,2022-03-04T10:55:00+0530,40.95,40.95,40.85,40.9,5568,0
101,2022-03-04T10:56:00+0530,40.9,40.9,40.8,40.85,19177,0
102,2022-03-04T10:57:00+0530,40.85,40.9,40.8,40.8,7514,0
103,2022-03-04T10:58:00+0530,40.85,40.9,40.8,40.85,44349,0
104,2022-03-04T10:59:00+0530,40.85,40.85,40.75,40.85,116523,0
105,2022-03-04T11:00:00+0530,40.85,40.9,40.8,40.85,46641,0
106,2022-03-04T11:01:00+0530,40.9,40.9,40.75,40.75,31940,0
107,2022-03-04T11:02:00+0530,40.8,40.85,40.75,40.8,23692,0
108,2022-03-04T11:03:00+0530,40.85,40.85,40.75,40.8,8491,0
109,2022-03-04T11:04:00+0530,40.85,40.85,40.75,40.8,27812,0
110,2022-03-04T11:05:00+0530,40.85,40.85,40.8,40.8,29705,0
111,2022-03-04T11:06:00+0530,40.85,40.9,40.8,40.9,7243,0
112,2022-03-04T11:07:00+0530,40.9,40.9,40.8,40.8,19234,0
113,2022-03-04T11:08:00+0530,40.85,40.9,40.75,40.8,82139,0
114,2022-03-04T11:09:00+0530,40.8,40.85,40.7,40.7,117836,0
115,2022-03-04T11:10:00+0530,40.75,40.8,40.7,40.75,192240,0
116,2022-03-04T11:11:00+0530,40.75,40.8,40.65,40.7,133384,0
117,2022-03-04T11:12:00+0530,40.7,40.7,40.65,40.7,28070,0
118,2022-03-04T11:13:00+0530,40.65,40.75,40.65,40.75,51403,0
119,2022-03-04T11:14:00+0530,40.75,40.75,40.65,40.7,57959,0
120,2022-03-04T11:15:00+0530,40.65,40.75,40.65,40.65,47926,0
121,2022-03-04T11:16:00+0530,40.7,40.75,40.65,40.75,31626,0
122,2022-03-04T11:17:00+0530,40.7,40.75,40.65,40.65,62241,0
123,2022-03-04T11:18:00+0530,40.7,40.75,40.65,40.65,73519,0
124,2022-03-04T11:19:00+0530,40.7,40.7,40.65,40.7,25140,0
125,2022-03-04T11:20:00+0530,40.7,40.7,40.65,40.65,37077,0
126,2022-03-04T11:21:00+0530,40.65,40.7,40.6,40.65,51303,0
127,2022-03-04T11:22:00+0530,40.65,40.7,40.6,40.65,32320,0
128,2022-03-04T11:23:00+0530,40.65,40.75,40.65,40.75,17233,0
129,2022-03-04T11:24:00+0530,40.7,40.75,40.65,40.75,34135,0
130,2022-03-04T11:25:00+0530,40.75,40.75,40.7,40.75,291822,0
131,2022-03-04T11:26:00+0530,40.7,40.8,40.7,40.75,59583,0
132,2022-03-04T11:27:00+0530,40.75,40.85,40.75,40.8,90281,0
133,2022-03-04T11:28:00+0530,40.75,40.85,40.75,40.8,50327,0
134,2022-03-04T11:29:00+0530,40.8,40.85,40.75,40.8,72614,0
135,2022-03-04T11:30:00+0530,40.75,40.8,40.75,40.75,109393,0
136,2022-03-04T11:31:00+0530,40.8,40.8,40.75,40.75,28372,0
137,2022-03-04T11:32:00+0530,40.75,40.8,40.7,40.7,128239,0
138,2022-03-04T11:33:00+0530,40.7,40.75,40.7,40.7,16424,0
139,2022-03-04T11:34:00+0530,40.75,40.75,40.7,40.7,50313,0
140,2022-03-04T11:35:00+0530,40.75,40.75,40.7,40.7,24592,0
141,2022-03-04T11:36:00+0530,40.75,40.8,40.7,40.75,96712,0
142,2022-03-04T11:37:00+0530,40.75,40.8,40.7,40.7,49839,0
143,2022-03-04T11:38:00+0530,40.75,40.75,40.7,40.7,16186,0
144,2022-03-04T11:39:00+0530,40.75,40.75,40.65,40.65,142204,0
145,2022-03-04T11:40:00+0530,40.7,40.7,40.65,40.65,38216,0
146,2022-03-04T11:41:00+0530,40.7,40.7,40.6,40.65,86037,0
147,2022-03-04T11:42:00+0530,40.65,40.7,40.65,40.7,28995,0
148,2022-03-04T11:43:00+0530,40.7,40.7,40.65,40.65,32688,0
149,2022-03-04T11:44:00+0530,40.7,40.7,40.65,40.65,47868,0
150,2022-03-04T11:45:00+0530,40.65,40.7,40.6,40.65,83183,0
151,2022-03-04T11:46:00+0530,40.7,40.7,40.6,40.65,26488,0
152,2022-03-04T11:47:00+0530,40.65,40.7,40.6,40.7,30725,0
153,2022-03-04T11:48:00+0530,40.7,40.7,40.65,40.65,14570,0
154,2022-03-04T11:49:00+0530,40.7,40.7,40.65,40.65,18141,0
155,2022-03-04T11:50:00+0530,40.7,40.8,40.65,40.8,229421,0
156,2022-03-04T11:51:00+0530,40.85,40.85,40.75,40.75,119868,0
157,2022-03-04T11:52:00+0530,40.75,40.8,40.65,40.65,91572,0
158,2022-03-04T11:53:00+0530,40.65,40.75,40.6,40.7,422072,0
159,2022-03-04T11:54:00+0530,40.75,40.85,40.7,40.8,447339,0
160,2022-03-04T11:55:00+0530,40.75,40.8,40.7,40.75,36432,0
161,2022-03-04T11:56:00+0530,40.75,40.75,40.7,40.75,31825,0
162,2022-03-04T11:57:00+0530,40.75,40.85,40.75,40.8,67389,0
163,2022-03-04T11:58:00+0530,40.85,40.85,40.8,40.85,28939,0
164,2022-03-04T11:59:00+0530,40.8,40.85,40.8,40.85,17476,0
165,2022-03-04T12:00:00+0530,40.8,40.85,40.75,40.8,79110,0
166,2022-03-04T12:01:00+0530,40.8,40.8,40.75,40.8,22884,0
167,2022-03-04T12:02:00+0530,40.75,40.8,40.7,40.7,49835,0
168,2022-03-04T12:03:00+0530,40.75,40.75,40.7,40.75,137508,0
169,2022-03-04T12:04:00+0530,40.75,40.8,40.7,40.75,51127,0
170,2022-03-04T12:05:00+0530,40.7,40.75,40.65,40.7,37920,0
171,2022-03-04T12:06:00+0530,40.7,40.7,40.6,40.7,30977,0
172,2022-03-04T12:07:00+0530,40.7,40.75,40.7,40.7,50479,0
173,2022-03-04T12:08:00+0530,40.75,40.75,40.7,40.75,18815,0
174,2022-03-04T12:09:00+0530,40.75,40.75,40.7,40.7,18365,0
175,2022-03-04T12:10:00+0530,40.75,40.75,40.7,40.75,20597,0
176,2022-03-04T12:11:00+0530,40.7,40.75,40.7,40.75,16935,0
177,2022-03-04T12:12:00+0530,40.75,40.75,40.7,40.7,17737,0
178,2022-03-04T12:13:00+0530,40.7,40.75,40.7,40.75,20322,0
179,2022-03-04T12:14:00+0530,40.7,40.75,40.7,40.75,15714,0
180,2022-03-04T12:15:00+0530,40.7,40.75,40.7,40.7,17686,0
181,2022-03-04T12:16:00+0530,40.7,40.75,40.7,40.7,34811,0
182,2022-03-04T12:17:00+0530,40.75,40.75,40.7,40.7,13521,0
183,2022-03-04T12:18:00+0530,40.75,40.8,40.7,40.75,52546,0
184,2022-03-04T12:19:00+0530,40.75,40.8,40.7,40.75,41154,0
185,2022-03-04T12:20:00+0530,40.7,40.75,40.6,40.6,96458,0
186,2022-03-04T12:21:00+0530,40.65,40.65,40.6,40.6,82742,0
187,2022-03-04T12:22:00+0530,40.65,40.65,40.6,40.6,14953,0
188,2022-03-04T12:23:00+0530,40.65,40.65,40.6,40.65,15506,0
189,2022-03-04T12:24:00+0530,40.65,40.65,40.6,40.6,16658,0
190,2022-03-04T12:25:00+0530,40.65,40.65,40.6,40.6,19086,0
191,2022-03-04T12:26:00+0530,40.65,40.7,40.6,40.6,87440,0
192,2022-03-04T12:27:00+0530,40.65,40.7,40.6,40.65,30319,0
193,2022-03-04T12:28:00+0530,40.7,40.7,40.6,40.65,51183,0
194,2022-03-04T12:29:00+0530,40.7,40.7,40.65,40.65,17394,0
195,2022-03-04T12:30:00+0530,40.7,40.7,40.6,40.6,59712,0
196,2022-03-04T12:31:00+0530,40.65,40.65,40.55,40.65,110096,0
197,2022-03-04T12:32:00+0530,40.6,40.65,40.55,40.6,29539,0
198,2022-03-04T12:33:00+0530,40.65,40.7,40.6,40.65,89064,0
199,2022-03-04T12:34:00+0530,40.7,40.75,40.65,40.75,43242,0
200,2022-03-04T12:35:00+0530,40.7,40.8,40.7,40.75,186962,0
201,2022-03-04T12:36:00+0530,40.8,40.8,40.75,40.75,17430,0
202,2022-03-04T12:37:00+0530,40.8,40.85,40.75,40.8,110882,0
203,2022-03-04T12:38:00+0530,40.8,40.9,40.8,40.9,87958,0
204,2022-03-04T12:39:00+0530,40.85,41.0,40.85,40.95,174341,0
205,2022-03-04T12:40:00+0530,41.0,41.05,40.95,40.95,65210,0
206,2022-03-04T12:41:00+0530,41.0,41.0,40.95,40.95,102016,0
207,2022-03-04T12:42:00+0530,40.95,41.0,40.95,41.0,85072,0
208,2022-03-04T12:43:00+0530,41.0,41.05,41.0,41.05,148391,0
209,2022-03-04T12:44:00+0530,41.0,41.15,41.0,41.15,169945,0
210,2022-03-04T12:45:00+0530,41.15,41.2,41.1,41.2,176399,0
211,2022-03-04T12:46:00+0530,41.2,41.25,41.15,41.2,433458,0
212,2022-03-04T12:47:00+0530,41.2,41.25,41.05,41.1,194402,0
213,2022-03-04T12:48:00+0530,41.1,41.15,41.05,41.1,31148,0
214,2022-03-04T12:49:00+0530,41.1,41.15,41.05,41.1,130449,0
215,2022-03-04T12:50:00+0530,41.1,41.15,41.05,41.05,41122,0
216,2022-03-04T12:51:00+0530,41.1,41.15,41.05,41.15,34456,0
217,2022-03-04T12:52:00+0530,41.15,41.2,41.1,41.2,93420,0
218,2022-03-04T12:53:00+0530,41.2,41.2,41.1,41.15,50898,0
219,2022-03-04T12:54:00+0530,41.2,41.3,41.2,41.25,203761,0
220,2022-03-04T12:55:00+0530,41.2,41.3,41.2,41.25,43958,0
221,2022-03-04T12:56:00+0530,41.25,41.35,41.25,41.3,44781,0
222,2022-03-04T12:57:00+0530,41.25,41.3,41.2,41.25,106026,0
223,2022-03-04T12:58:00+0530,41.25,41.3,41.2,41.25,60739,0
224,2022-03-04T12:59:00+0530,41.25,41.3,41.2,41.2,31933,0
225,2022-03-04T13:00:00+0530,41.3,41.3,41.2,41.25,40771,0
226,2022-03-04T13:01:00+0530,41.3,41.4,41.25,41.4,272164,0
227,2022-03-04T13:02:00+0530,41.35,41.45,41.35,41.4,212010,0
228,2022-03-04T13:03:00+0530,41.45,41.45,41.3,41.3,88403,0
229,2022-03-04T13:04:00+0530,41.35,41.4,41.25,41.3,162288,0
230,2022-03-04T13:05:00+0530,41.3,41.35,41.3,41.3,22238,0
231,2022-03-04T13:06:00+0530,41.35,41.35,41.25,41.25,88321,0
232,2022-03-04T13:07:00+0530,41.25,41.35,41.25,41.25,85540,0
233,2022-03-04T13:08:00+0530,41.3,41.3,41.2,41.3,28953,0
234,2022-03-04T13:09:00+0530,41.25,41.35,41.25,41.25,92339,0
235,2022-03-04T13:10:00+0530,41.25,41.3,41.2,41.25,59390,0
236,2022-03-04T13:11:00+0530,41.25,41.35,41.25,41.3,37837,0
237,2022-03-04T13:12:00+0530,41.35,41.35,41.3,41.3,16688,0
238,2022-03-04T13:13:00+0530,41.35,41.35,41.25,41.3,28522,0
239,2022-03-04T13:14:00+0530,41.3,41.3,41.25,41.25,49512,0
240,2022-03-04T13:15:00+0530,41.3,41.35,41.25,41.25,26216,0
241,2022-03-04T13:16:00+0530,41.25,41.35,41.25,41.3,54785,0
242,2022-03-04T13:17:00+0530,41.35,41.4,41.3,41.35,123370,0
243,2022-03-04T13:18:00+0530,41.4,41.4,41.35,41.35,11550,0
244,2022-03-04T13:19:00+0530,41.35,41.4,41.25,41.3,33430,0
245,2022-03-04T13:20:00+0530,41.35,41.4,41.3,41.35,59122,0
246,2022-03-04T13:21:00+0530,41.35,41.4,41.35,41.35,28730,0
247,2022-03-04T13:22:00+0530,41.35,41.4,41.35,41.35,13964,0
248,2022-03-04T13:23:00+0530,41.35,41.4,41.35,41.35,11575,0
249,2022-03-04T13:24:00+0530,41.4,41.4,41.35,41.4,17347,0
250,2022-03-04T13:25:00+0530,41.4,41.45,41.35,41.4,257947,0
251,2022-03-04T13:26:00+0530,41.45,41.5,41.4,41.45,58901,0
252,2022-03-04T13:27:00+0530,41.4,41.45,41.35,41.4,40219,0
253,2022-03-04T13:28:00+0530,41.35,41.45,41.35,41.4,13512,0
254,2022-03-04T13:29:00+0530,41.45,41.5,41.4,41.45,91238,0
255,2022-03-04T13:30:00+0530,41.5,41.55,41.45,41.45,299017,0
256,2022-03-04T13:31:00+0530,41.45,41.55,41.45,41.5,71335,0
257,2022-03-04T13:32:00+0530,41.45,41.5,41.35,41.4,159588,0
258,2022-03-04T13:33:00+0530,41.35,41.4,41.35,41.4,24309,0
259,2022-03-04T13:34:00+0530,41.35,41.45,41.35,41.4,50274,0
260,2022-03-04T13:35:00+0530,41.35,41.4,41.3,41.35,48550,0
261,2022-03-04T13:36:00+0530,41.3,41.4,41.3,41.35,46627,0
262,2022-03-04T13:37:00+0530,41.4,41.4,41.35,41.35,13804,0
263,2022-03-04T13:38:00+0530,41.35,41.4,41.3,41.35,41439,0
264,2022-03-04T13:39:00+0530,41.4,41.45,41.35,41.4,123855,0
265,2022-03-04T13:40:00+0530,41.4,41.5,41.4,41.45,86286,0
266,2022-03-04T13:41:00+0530,41.45,41.5,41.35,41.35,82519,0
267,2022-03-04T13:42:00+0530,41.35,41.4,41.35,41.4,24840,0
268,2022-03-04T13:43:00+0530,41.35,41.4,41.3,41.35,22406,0
269,2022-03-04T13:44:00+0530,41.35,41.35,41.25,41.3,70392,0
270,2022-03-04T13:45:00+0530,41.25,41.3,41.2,41.2,85353,0
271,2022-03-04T13:46:00+0530,41.2,41.25,41.15,41.2,118418,0
272,2022-03-04T13:47:00+0530,41.2,41.3,41.2,41.25,41188,0
273,2022-03-04T13:48:00+0530,41.25,41.3,41.2,41.2,22142,0
274,2022-03-04T13:49:00+0530,41.2,41.3,41.2,41.25,51149,0
275,2022-03-04T13:50:00+0530,41.25,41.35,41.2,41.3,75872,0
276,2022-03-04T13:51:00+0530,41.3,41.35,41.3,41.3,23536,0
277,2022-03-04T13:52:00+0530,41.3,41.35,41.25,41.25,78472,0
278,2022-03-04T13:53:00+0530,41.25,41.3,41.25,41.25,19692,0
279,2022-03-04T13:54:00+0530,41.25,41.35,41.25,41.3,26467,0
280,2022-03-04T13:55:00+0530,41.35,41.35,41.25,41.3,37585,0
281,2022-03-04T13:56:00+0530,41.35,41.35,41.3,41.3,13292,0
282,2022-03-04T13:57:00+0530,41.3,41.4,41.3,41.35,69627,0
283,2022-03-04T13:58:00+0530,41.35,41.4,41.3,41.4,22463,0
284,2022-03-04T13:59:00+0530,41.3,41.35,41.3,41.3,29639,0
285,2022-03-04T14:00:00+0530,41.3,41.35,41.25,41.3,74421,0
286,2022-03-04T14:01:00+0530,41.35,41.35,41.25,41.3,38818,0
287,2022-03-04T14:02:00+0530,41.3,41.35,41.25,41.3,21837,0
288,2022-03-04T14:03:00+0530,41.3,41.35,41.25,41.25,17251,0
289,2022-03-04T14:04:00+0530,41.25,41.35,41.25,41.3,40509,0
290,2022-03-04T14:05:00+0530,41.25,41.3,41.2,41.2,173122,0
291,2022-03-04T14:06:00+0530,41.2,41.25,41.2,41.2,63420,0
292,2022-03-04T14:07:00+0530,41.2,41.3,41.15,41.2,156242,0
293,2022-03-04T14:08:00+0530,41.2,41.2,41.15,41.15,39165,0
294,2022-03-04T14:09:00+0530,41.15,41.2,41.05,41.1,98364,0
295,2022-03-04T14:10:00+0530,41.1,41.1,41.05,41.1,107735,0
296,2022-03-04T14:11:00+0530,41.05,41.15,41.0,41.0,389290,0
297,2022-03-04T14:12:00+0530,40.95,41.0,40.9,40.95,283763,0
298,2022-03-04T14:13:00+0530,41.0,41.0,40.95,41.0,44316,0
299,2022-03-04T14:14:00+0530,40.95,41.05,40.95,41.05,215519,0
300,2022-03-04T14:15:00+0530,41.05,41.05,40.95,41.0,107700,0
301,2022-03-04T14:16:00+0530,41.0,41.05,40.95,40.95,79489,0
302,2022-03-04T14:17:00+0530,40.95,41.0,40.85,40.9,165466,0
303,2022-03-04T14:18:00+0530,40.9,40.95,40.85,40.95,87890,0
304,2022-03-04T14:19:00+0530,40.95,41.0,40.9,40.95,30085,0
305,2022-03-04T14:20:00+0530,40.9,41.0,40.9,40.95,41271,0
306,2022-03-04T14:21:00+0530,40.95,41.0,40.9,40.95,204325,0
307,2022-03-04T14:22:00+0530,40.95,41.0,40.9,40.9,62911,0
308,2022-03-04T14:23:00+0530,40.9,41.0,40.85,40.9,86103,0
309,2022-03-04T14:24:00+0530,40.9,40.95,40.85,40.95,46385,0
310,2022-03-04T14:25:00+0530,40.95,41.0,40.9,41.0,34192,0
311,2022-03-04T14:26:00+0530,40.95,41.0,40.9,40.95,28734,0
312,2022-03-04T14:27:00+0530,40.95,41.0,40.9,40.95,165668,0
313,2022-03-04T14:28:00+0530,40.95,41.0,40.95,40.95,27651,0
314,2022-03-04T14:29:00+0530,40.95,41.0,40.95,40.95,22943,0
315,2022-03-04T14:30:00+0530,40.95,41.0,40.95,40.95,21649,0
316,2022-03-04T14:31:00+0530,40.95,41.1,40.95,41.05,99555,0
317,2022-03-04T14:32:00+0530,41.1,41.2,41.05,41.1,251023,0
318,2022-03-04T14:33:00+0530,41.1,41.15,41.05,41.05,29800,0
319,2022-03-04T14:34:00+0530,41.05,41.1,41.0,41.0,58475,0
320,2022-03-04T14:35:00+0530,41.0,41.05,40.9,40.95,50545,0
321,2022-03-04T14:36:00+0530,40.95,41.0,40.95,40.95,51553,0
322,2022-03-04T14:37:00+0530,40.95,41.0,40.85,40.85,123415,0
323,2022-03-04T14:38:00+0530,40.9,40.9,40.85,40.85,81294,0
324,2022-03-04T14:39:00+0530,40.8,40.85,40.75,40.75,75373,0
325,2022-03-04T14:40:00+0530,40.8,40.85,40.75,40.8,100885,0
326,2022-03-04T14:41:00+0530,40.85,40.85,40.8,40.8,24696,0
327,2022-03-04T14:42:00+0530,40.8,40.85,40.8,40.8,39486,0
328,2022-03-04T14:43:00+0530,40.85,40.9,40.8,40.8,37399,0
329,2022-03-04T14:44:00+0530,40.8,40.85,40.75,40.8,27356,0
330,2022-03-04T14:45:00+0530,40.8,40.9,40.75,40.85,48136,0
331,2022-03-04T14:46:00+0530,40.85,40.9,40.85,40.85,32496,0
332,2022-03-04T14:47:00+0530,40.85,40.9,40.8,40.9,64749,0
333,2022-03-04T14:48:00+0530,40.85,40.9,40.8,40.8,30899,0
334,2022-03-04T14:49:00+0530,40.8,40.9,40.8,40.8,56130,0
335,2022-03-04T14:50:00+0530,40.8,40.85,40.8,40.8,42707,0
336,2022-03-04T14:51:00+0530,40.8,40.85,40.8,40.8,25823,0
337,2022-03-04T14:52:00+0530,40.8,40.95,40.8,40.85,105918,0
338,2022-03-04T14:53:00+0530,40.85,40.9,40.8,40.9,42364,0
339,2022-03-04T14:54:00+0530,40.9,40.9,40.8,40.8,44458,0
340,2022-03-04T14:55:00+0530,40.8,40.85,40.8,40.8,23672,0
341,2022-03-04T14:56:00+0530,40.8,40.9,40.8,40.85,25086,0
342,2022-03-04T14:57:00+0530,40.8,40.85,40.8,40.8,51826,0
343,2022-03-04T14:58:00+0530,40.85,40.85,40.8,40.8,23309,0
344,2022-03-04T14:59:00+0530,40.85,40.9,40.8,40.8,41029,0
345,2022-03-04T15:00:00+0530,40.85,40.95,40.8,40.95,131815,0
346,2022-03-04T15:01:00+0530,40.9,41.0,40.9,40.9,146119,0
347,2022-03-04T15:02:00+0530,40.9,40.9,40.85,40.9,50582,0
348,2022-03-04T15:03:00+0530,40.9,40.9,40.8,40.85,82241,0
349,2022-03-04T15:04:00+0530,40.8,40.9,40.8,40.85,43000,0
350,2022-03-04T15:05:00+0530,40.8,40.85,40.75,40.8,94303,0
351,2022-03-04T15:06:00+0530,40.8,40.85,40.75,40.8,65765,0
352,2022-03-04T15:07:00+0530,40.8,40.85,40.8,40.85,23720,0
353,2022-03-04T15:08:00+0530,40.8,40.85,40.7,40.75,126751,0
354,2022-03-04T15:09:00+0530,40.8,40.8,40.7,40.7,96217,0
355,2022-03-04T15:10:00+0530,40.8,40.8,40.7,40.75,42670,0
356,2022-03-04T15:11:00+0530,40.75,40.8,40.75,40.8,56509,0
