,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,416.9,416.9,410.0,410.1,24555,0
1,2021-12-17T09:20:00+0530,410.15,411.7,409.15,409.55,20128,0
2,2021-12-17T09:25:00+0530,409.25,409.45,407.6,408.4,15374,0
3,2021-12-17T09:30:00+0530,407.9,409.75,406.5,407.45,14209,0
4,2021-12-17T09:35:00+0530,407.45,408.9,407.45,408.55,9693,0
5,2021-12-17T09:40:00+0530,408.55,408.8,407.3,408.0,7971,0
6,2021-12-17T09:45:00+0530,408.45,409.45,407.05,408.9,10995,0
7,2021-12-17T09:50:00+0530,408.95,409.2,405.4,406.15,16559,0
8,2021-12-17T09:55:00+0530,406.15,406.15,404.2,405.4,25014,0
9,2021-12-17T10:00:00+0530,405.3,406.0,404.8,405.65,9889,0
10,2021-12-17T10:05:00+0530,405.65,406.9,405.25,406.7,3922,0
11,2021-12-17T10:10:00+0530,406.7,407.55,405.35,405.95,6321,0
12,2021-12-17T10:15:00+0530,405.95,405.95,404.3,404.3,11165,0
13,2021-12-17T10:20:00+0530,404.6,405.0,403.6,404.5,10683,0
14,2021-12-17T10:25:00+0530,404.5,405.9,404.35,405.4,11413,0
15,2021-12-17T10:30:00+0530,405.4,406.9,405.4,406.0,9009,0
16,2021-12-17T10:35:00+0530,406.0,407.0,404.75,405.5,7808,0
17,2021-12-17T10:40:00+0530,405.5,406.5,405.25,406.3,3963,0
18,2021-12-17T10:45:00+0530,406.3,406.3,405.55,405.65,1937,0
19,2021-12-17T10:50:00+0530,405.5,405.5,404.7,405.4,2726,0
20,2021-12-17T10:55:00+0530,405.4,406.2,405.1,406.0,3275,0
21,2021-12-17T11:00:00+0530,406.0,406.2,405.35,405.95,1700,0
22,2021-12-17T11:05:00+0530,405.95,405.95,405.3,405.55,3034,0
23,2021-12-17T11:10:00+0530,405.55,405.7,405.35,405.7,3299,0
24,2021-12-17T11:15:00+0530,405.7,405.7,405.0,405.25,3595,0
25,2021-12-17T11:20:00+0530,405.1,405.95,405.1,405.95,2900,0
