,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,428.0,429.2,427.05,427.85,17758,0
1,2021-12-17T09:20:00+0530,427.9,428.0,425.5,425.5,5413,0
2,2021-12-17T09:25:00+0530,425.5,425.85,422.15,422.95,12202,0
3,2021-12-17T09:30:00+0530,422.95,424.95,421.4,423.45,10926,0
4,2021-12-17T09:35:00+0530,423.45,424.0,422.7,423.2,5682,0
5,2021-12-17T09:40:00+0530,423.2,423.85,422.65,423.0,3533,0
6,2021-12-17T09:45:00+0530,423.3,423.5,422.25,422.65,2450,0
7,2021-12-17T09:50:00+0530,422.95,422.95,421.25,421.5,4865,0
8,2021-12-17T09:55:00+0530,421.5,421.5,418.7,419.2,14605,0
9,2021-12-17T10:00:00+0530,419.45,419.45,415.75,417.85,16376,0
10,2021-12-17T10:05:00+0530,417.85,419.0,416.5,418.45,10311,0
11,2021-12-17T10:10:00+0530,418.2,419.85,418.0,419.85,5088,0
12,2021-12-17T10:15:00+0530,419.85,419.85,418.4,418.75,1729,0
13,2021-12-17T10:20:00+0530,418.8,419.85,418.4,419.85,3642,0
14,2021-12-17T10:25:00+0530,419.85,419.85,416.95,417.95,14190,0
15,2021-12-17T10:30:00+0530,417.95,419.4,417.1,419.4,2348,0
16,2021-12-17T10:35:00+0530,419.4,419.6,417.0,417.9,7318,0
17,2021-12-17T10:40:00+0530,417.9,417.95,417.0,417.5,1262,0
18,2021-12-17T10:45:00+0530,417.45,418.2,416.2,417.2,7954,0
19,2021-12-17T10:50:00+0530,417.2,417.9,417.0,417.0,1745,0
20,2021-12-17T10:55:00+0530,417.35,418.9,417.0,418.8,3014,0
21,2021-12-17T11:00:00+0530,418.8,419.6,417.65,419.15,5628,0
22,2021-12-17T11:05:00+0530,419.15,420.5,419.15,419.7,3779,0
23,2021-12-17T11:10:00+0530,419.7,420.55,419.4,420.25,4098,0
24,2021-12-17T11:15:00+0530,420.25,420.9,419.35,420.1,3815,0
25,2021-12-17T11:20:00+0530,420.1,420.65,419.3,419.9,1824,0
26,2021-12-17T11:25:00+0530,419.9,419.9,418.4,419.2,2393,0
27,2021-12-17T11:30:00+0530,419.2,419.45,418.15,418.15,1682,0
28,2021-12-17T11:35:00+0530,418.15,419.45,418.05,419.45,3480,0
29,2021-12-17T11:40:00+0530,419.45,419.55,419.0,419.4,1920,0
30,2021-12-17T11:45:00+0530,419.45,419.6,419.0,419.05,6327,0
31,2021-12-17T11:50:00+0530,419.0,419.6,419.0,419.2,1355,0
32,2021-12-17T11:55:00+0530,419.2,419.2,418.05,418.85,4540,0
33,2021-12-17T12:00:00+0530,418.85,419.0,417.6,417.75,4701,0
34,2021-12-17T12:05:00+0530,417.95,418.4,417.5,417.95,1982,0
35,2021-12-17T12:10:00+0530,417.95,418.8,417.95,418.5,687,0
36,2021-12-17T12:15:00+0530,418.7,418.85,418.15,418.65,1315,0
37,2021-12-17T12:20:00+0530,418.65,419.0,418.3,419.0,1493,0
38,2021-12-17T12:25:00+0530,419.0,419.0,418.5,418.95,448,0
39,2021-12-17T12:30:00+0530,418.55,419.0,418.3,418.45,3060,0
40,2021-12-17T12:35:00+0530,418.45,418.75,418.4,418.7,396,0
41,2021-12-17T12:40:00+0530,418.7,418.7,418.3,418.3,1698,0
42,2021-12-17T12:45:00+0530,418.3,418.65,418.1,418.15,923,0
43,2021-12-17T12:50:00+0530,418.15,418.95,418.1,418.85,1125,0
44,2021-12-17T12:55:00+0530,418.85,419.0,418.5,418.5,1624,0
45,2021-12-17T13:00:00+0530,418.5,419.0,418.5,418.55,3425,0
46,2021-12-17T13:05:00+0530,418.5,418.7,418.1,418.1,856,0
47,2021-12-17T13:10:00+0530,418.1,418.75,418.05,418.05,1618,0
48,2021-12-17T13:15:00+0530,418.05,418.55,418.05,418.45,1277,0
49,2021-12-17T13:20:00+0530,418.45,418.65,418.05,418.45,1025,0
50,2021-12-17T13:25:00+0530,418.45,418.6,418.1,418.6,759,0
51,2021-12-17T13:30:00+0530,418.6,419.0,418.35,419.0,6621,0
52,2021-12-17T13:35:00+0530,419.0,419.0,417.75,417.75,14543,0
53,2021-12-17T13:40:00+0530,417.6,417.95,417.5,417.8,735,0
54,2021-12-17T13:45:00+0530,417.6,418.0,417.0,417.25,13033,0
55,2021-12-17T13:50:00+0530,417.25,419.0,417.25,418.5,3421,0
56,2021-12-17T13:55:00+0530,418.5,418.65,418.1,418.65,1038,0
57,2021-12-17T14:00:00+0530,418.65,418.8,418.35,418.5,666,0
58,2021-12-17T14:05:00+0530,418.5,418.85,418.25,418.6,1096,0
59,2021-12-17T14:10:00+0530,418.6,418.6,418.05,418.5,1512,0
60,2021-12-17T14:15:00+0530,418.5,418.5,417.2,417.7,2727,0
61,2021-12-17T14:20:00+0530,417.7,418.05,416.4,417.2,3229,0
