,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,726.85,728.6,726.0,726.05,24813,0
40,2021-12-17T12:35:00+0530,726.05,726.1,725.85,726.05,11688,0
41,2021-12-17T12:40:00+0530,726.05,726.1,725.85,726.05,12565,0
42,2021-12-17T12:45:00+0530,726.05,727.2,726.0,727.15,13495,0
43,2021-12-17T12:50:00+0530,727.15,727.75,727.0,727.65,8260,0
44,2021-12-17T12:55:00+0530,727.65,728.75,727.5,728.05,16125,0
45,2021-12-17T13:00:00+0530,728.3,728.5,727.25,728.35,26831,0
46,2021-12-17T13:05:00+0530,728.35,728.45,727.9,728.05,9245,0
47,2021-12-17T13:10:00+0530,728.05,728.05,726.45,726.8,13939,0
48,2021-12-17T13:15:00+0530,726.7,726.7,725.15,725.6,17115,0
49,2021-12-17T13:20:00+0530,725.6,725.85,725.05,725.1,19140,0
50,2021-12-17T13:25:00+0530,725.1,726.4,725.05,726.35,26823,0
51,2021-12-17T13:30:00+0530,726.35,728.6,726.05,726.5,31303,0
52,2021-12-17T13:35:00+0530,726.5,728.0,726.4,727.2,9741,0
53,2021-12-17T13:40:00+0530,727.45,727.5,726.8,727.3,5538,0
54,2021-12-17T13:45:00+0530,727.3,728.5,727.0,728.35,5038,0
55,2021-12-17T13:50:00+0530,728.35,728.65,727.4,727.65,19094,0
56,2021-12-17T13:55:00+0530,727.5,728.15,726.35,727.95,20906,0
57,2021-12-17T14:00:00+0530,727.95,728.05,727.55,727.8,4571,0
58,2021-12-17T14:05:00+0530,727.8,728.25,727.65,727.85,3381,0
59,2021-12-17T14:10:00+0530,727.85,728.0,727.15,727.7,4426,0
60,2021-12-17T14:15:00+0530,727.7,727.75,725.95,726.45,8673,0
61,2021-12-17T14:20:00+0530,726.45,727.8,725.8,727.6,11238,0
62,2021-12-17T14:25:00+0530,727.6,730.0,727.15,728.75,26468,0
63,2021-12-17T14:30:00+0530,728.75,729.5,728.65,728.8,74540,0
64,2021-12-17T14:35:00+0530,728.8,729.0,726.2,727.25,55113,0
65,2021-12-17T14:40:00+0530,727.2,728.8,726.75,728.45,17433,0
66,2021-12-17T14:45:00+0530,728.45,728.8,727.3,728.7,19585,0
67,2021-12-17T14:50:00+0530,728.7,728.8,727.75,728.2,19733,0
68,2021-12-17T14:55:00+0530,728.0,728.2,725.0,726.35,26709,0
69,2021-12-17T15:00:00+0530,726.3,728.8,726.25,727.95,82276,0
70,2021-12-17T15:05:00+0530,727.9,728.8,726.1,726.8,71152,0
71,2021-12-17T15:10:00+0530,726.7,728.45,726.0,726.6,69945,0
72,2021-12-17T15:15:00+0530,726.6,727.0,724.35,725.0,73924,0
73,2021-12-17T15:20:00+0530,725.0,725.0,724.55,725.0,73423,0
74,2021-12-17T15:25:00+0530,725.0,725.0,722.5,725.0,51333,0
