,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,393.0,394.15,387.15,387.35,355654,0
1,2021-12-17T09:20:00+0530,387.4,388.95,387.2,387.7,95727,0
2,2021-12-17T09:25:00+0530,388.0,388.0,386.55,387.1,108154,0
3,2021-12-17T09:30:00+0530,387.0,387.8,386.75,387.25,97058,0
4,2021-12-17T09:35:00+0530,387.25,387.3,386.5,386.7,81874,0
5,2021-12-17T09:40:00+0530,386.8,387.15,386.2,386.35,165194,0
6,2021-12-17T09:45:00+0530,386.25,387.35,386.1,386.75,91004,0
7,2021-12-17T09:50:00+0530,386.75,386.75,385.25,385.75,119606,0
8,2021-12-17T09:55:00+0530,385.75,386.1,384.55,385.1,157177,0
9,2021-12-17T10:00:00+0530,385.1,385.85,384.25,384.25,99776,0
10,2021-12-17T10:05:00+0530,384.25,385.3,384.05,385.1,170314,0
11,2021-12-17T10:10:00+0530,385.1,386.2,385.0,386.0,123222,0
12,2021-12-17T10:15:00+0530,386.05,386.15,384.2,385.0,103457,0
13,2021-12-17T10:20:00+0530,385.15,385.15,384.4,385.0,47228,0
14,2021-12-17T10:25:00+0530,385.0,385.5,384.7,385.4,33569,0
15,2021-12-17T10:30:00+0530,385.3,385.45,384.5,384.8,21600,0
16,2021-12-17T10:35:00+0530,384.8,384.8,383.25,383.3,67157,0
17,2021-12-17T10:40:00+0530,383.25,384.2,382.15,384.0,181460,0
18,2021-12-17T10:45:00+0530,384.0,384.4,383.5,383.75,53597,0
19,2021-12-17T10:50:00+0530,383.6,383.75,382.75,382.85,32474,0
20,2021-12-17T10:55:00+0530,382.75,383.5,382.65,383.2,272363,0
21,2021-12-17T11:00:00+0530,383.2,384.95,382.8,384.35,114251,0
22,2021-12-17T11:05:00+0530,384.35,385.45,384.35,384.55,54610,0
23,2021-12-17T11:10:00+0530,384.55,385.3,384.5,385.0,38730,0
24,2021-12-17T11:15:00+0530,385.15,385.75,384.75,384.75,42164,0
25,2021-12-17T11:20:00+0530,384.9,384.9,384.15,384.7,47238,0
26,2021-12-17T11:25:00+0530,384.7,385.25,384.7,385.25,29884,0
27,2021-12-17T11:30:00+0530,385.25,385.45,385.0,385.15,89061,0
28,2021-12-17T11:35:00+0530,385.2,385.3,385.0,385.0,24798,0
29,2021-12-17T11:40:00+0530,385.2,385.2,384.5,385.2,47944,0
30,2021-12-17T11:45:00+0530,385.2,385.65,385.0,385.0,31254,0
31,2021-12-17T11:50:00+0530,385.0,385.65,385.0,385.45,45219,0
32,2021-12-17T11:55:00+0530,385.45,385.8,385.1,385.35,50891,0
33,2021-12-17T12:00:00+0530,385.4,386.0,385.0,385.05,164637,0
34,2021-12-17T12:05:00+0530,385.05,385.15,384.6,385.0,141441,0
35,2021-12-17T12:10:00+0530,385.0,385.0,383.8,383.8,85234,0
36,2021-12-17T12:15:00+0530,383.8,384.65,383.75,384.35,190931,0
37,2021-12-17T12:20:00+0530,384.35,384.4,383.8,383.9,19423,0
38,2021-12-17T12:25:00+0530,383.9,385.1,383.9,385.0,82343,0
39,2021-12-17T12:30:00+0530,385.0,385.4,384.1,384.25,129154,0
40,2021-12-17T12:35:00+0530,384.25,384.4,383.9,384.1,31615,0
41,2021-12-17T12:40:00+0530,384.1,384.1,382.85,382.85,44862,0
42,2021-12-17T12:45:00+0530,382.85,384.65,382.55,384.5,99877,0
43,2021-12-17T12:50:00+0530,384.65,385.0,384.1,384.4,122339,0
44,2021-12-17T12:55:00+0530,384.4,384.4,383.7,383.75,323574,0
45,2021-12-17T13:00:00+0530,383.75,384.0,383.7,383.8,33337,0
46,2021-12-17T13:05:00+0530,383.8,384.85,383.75,384.8,64055,0
47,2021-12-17T13:10:00+0530,384.8,384.9,384.15,384.15,16354,0
48,2021-12-17T13:15:00+0530,384.2,384.2,383.25,383.3,17138,0
49,2021-12-17T13:20:00+0530,383.3,383.5,382.85,383.2,63976,0
50,2021-12-17T13:25:00+0530,383.2,383.4,382.95,383.4,27856,0
51,2021-12-17T13:30:00+0530,383.35,383.5,382.9,383.05,26384,0
52,2021-12-17T13:35:00+0530,383.05,383.1,382.8,383.1,29391,0
53,2021-12-17T13:40:00+0530,383.1,383.1,382.3,382.85,56062,0
54,2021-12-17T13:45:00+0530,382.85,383.25,382.45,382.8,26258,0
55,2021-12-17T13:50:00+0530,382.8,383.95,382.65,383.1,76440,0
56,2021-12-17T13:55:00+0530,383.25,384.1,383.0,383.8,45357,0
57,2021-12-17T14:00:00+0530,383.85,384.25,383.65,384.2,111586,0
58,2021-12-17T14:05:00+0530,384.15,385.35,384.0,385.0,93259,0
59,2021-12-17T14:10:00+0530,385.05,385.05,383.9,384.15,40340,0
60,2021-12-17T14:15:00+0530,384.1,384.5,384.0,384.15,39724,0
61,2021-12-17T14:20:00+0530,384.3,385.15,384.0,384.1,76239,0
62,2021-12-17T14:25:00+0530,384.1,385.05,383.5,384.1,77176,0
63,2021-12-17T14:30:00+0530,384.2,384.55,383.65,384.5,209104,0
64,2021-12-17T14:35:00+0530,384.3,384.6,383.5,383.5,50199,0
65,2021-12-17T14:40:00+0530,383.5,384.7,383.3,384.2,94051,0
