,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,146.4,146.55,144.25,144.65,166447,0
1,2021-12-17T09:20:00+0530,144.55,145.0,142.45,142.95,142143,0
2,2021-12-17T09:25:00+0530,142.8,142.95,141.7,142.2,157415,0
3,2021-12-17T09:30:00+0530,142.2,142.7,141.75,142.7,79887,0
4,2021-12-17T09:35:00+0530,142.7,143.25,142.25,142.5,77975,0
5,2021-12-17T09:40:00+0530,142.45,142.5,141.55,141.75,35850,0
6,2021-12-17T09:45:00+0530,141.75,141.95,141.2,141.8,35706,0
7,2021-12-17T09:50:00+0530,141.65,141.85,140.55,140.8,63691,0
8,2021-12-17T09:55:00+0530,140.7,140.95,140.2,140.4,48351,0
9,2021-12-17T10:00:00+0530,140.4,140.75,139.8,140.35,86750,0
10,2021-12-17T10:05:00+0530,140.35,140.95,140.3,140.45,63265,0
11,2021-12-17T10:10:00+0530,140.45,141.2,140.35,140.85,20265,0
12,2021-12-17T10:15:00+0530,140.95,140.95,139.5,139.85,50743,0
13,2021-12-17T10:20:00+0530,139.75,139.95,138.8,139.8,93885,0
14,2021-12-17T10:25:00+0530,139.8,140.4,139.7,140.25,22404,0
15,2021-12-17T10:30:00+0530,140.25,140.85,140.25,140.85,15251,0
16,2021-12-17T10:35:00+0530,140.75,140.85,140.25,140.25,8386,0
17,2021-12-17T10:40:00+0530,140.25,140.5,140.15,140.45,6074,0
18,2021-12-17T10:45:00+0530,140.45,140.65,140.25,140.4,6953,0
19,2021-12-17T10:50:00+0530,140.4,140.7,140.2,140.5,9229,0
20,2021-12-17T10:55:00+0530,140.5,141.8,140.45,141.3,86387,0
21,2021-12-17T11:00:00+0530,141.4,142.35,140.9,142.2,99525,0
22,2021-12-17T11:05:00+0530,142.2,142.7,142.05,142.35,47063,0
23,2021-12-17T11:10:00+0530,142.35,142.6,142.0,142.4,24219,0
24,2021-12-17T11:15:00+0530,142.4,142.95,142.35,142.85,32855,0
25,2021-12-17T11:20:00+0530,142.85,143.2,142.75,143.05,26814,0
26,2021-12-17T11:25:00+0530,143.05,143.55,143.05,143.2,48368,0
27,2021-12-17T11:30:00+0530,143.2,143.3,142.85,142.9,10213,0
28,2021-12-17T11:35:00+0530,142.9,143.1,142.85,142.95,5918,0
29,2021-12-17T11:40:00+0530,142.95,143.0,142.2,142.6,26447,0
30,2021-12-17T11:45:00+0530,142.6,142.8,142.1,142.5,14768,0
31,2021-12-17T11:50:00+0530,142.5,142.8,142.35,142.7,5105,0
32,2021-12-17T11:55:00+0530,142.7,142.85,142.65,142.85,7195,0
33,2021-12-17T12:00:00+0530,142.85,142.9,142.5,142.5,6479,0
34,2021-12-17T12:05:00+0530,142.45,142.7,142.45,142.5,1621,0
35,2021-12-17T12:10:00+0530,142.5,142.75,142.4,142.7,5584,0
36,2021-12-17T12:15:00+0530,142.5,142.6,142.4,142.6,2784,0
37,2021-12-17T12:20:00+0530,142.6,142.8,142.45,142.45,2703,0
38,2021-12-17T12:25:00+0530,142.45,142.6,142.05,142.1,10397,0
39,2021-12-17T12:30:00+0530,142.1,142.3,142.05,142.05,9497,0
40,2021-12-17T12:35:00+0530,142.05,142.2,142.05,142.05,7909,0
41,2021-12-17T12:40:00+0530,142.05,142.1,141.55,141.55,22268,0
42,2021-12-17T12:45:00+0530,141.55,142.4,141.55,142.2,19265,0
43,2021-12-17T12:50:00+0530,142.2,143.4,142.15,143.05,49742,0
44,2021-12-17T12:55:00+0530,143.05,143.3,142.85,143.25,27336,0
45,2021-12-17T13:00:00+0530,143.25,143.7,143.15,143.5,14099,0
46,2021-12-17T13:05:00+0530,143.5,143.55,143.1,143.1,5862,0
47,2021-12-17T13:10:00+0530,143.1,143.2,143.1,143.1,586,0
48,2021-12-17T13:15:00+0530,143.05,143.25,143.0,143.15,5792,0
49,2021-12-17T13:20:00+0530,143.25,143.25,143.1,143.25,1733,0
50,2021-12-17T13:25:00+0530,143.25,143.45,143.2,143.4,10258,0
51,2021-12-17T13:30:00+0530,143.4,143.4,143.1,143.3,2961,0
52,2021-12-17T13:35:00+0530,143.3,143.75,143.3,143.6,13554,0
53,2021-12-17T13:40:00+0530,143.6,143.7,143.5,143.55,2468,0
54,2021-12-17T13:45:00+0530,143.55,143.9,143.5,143.75,11770,0
55,2021-12-17T13:50:00+0530,143.75,143.85,143.65,143.75,2673,0
56,2021-12-17T13:55:00+0530,143.75,144.15,143.65,144.05,33758,0
57,2021-12-17T14:00:00+0530,144.05,144.05,143.55,143.6,14313,0
58,2021-12-17T14:05:00+0530,143.6,143.7,143.5,143.6,9345,0
59,2021-12-17T14:10:00+0530,143.6,143.7,143.5,143.55,5329,0
60,2021-12-17T14:15:00+0530,143.55,143.55,142.95,142.95,30611,0
61,2021-12-17T14:20:00+0530,143.05,143.05,142.4,142.5,28312,0
62,2021-12-17T14:25:00+0530,142.5,143.0,142.5,142.7,7505,0
63,2021-12-17T14:30:00+0530,142.7,142.8,142.5,142.7,5381,0
64,2021-12-17T14:35:00+0530,142.7,142.7,142.1,142.2,10618,0
65,2021-12-17T14:40:00+0530,142.2,142.25,141.6,141.95,24941,0
66,2021-12-17T14:45:00+0530,141.95,142.0,141.55,141.7,17149,0
67,2021-12-17T14:50:00+0530,141.7,142.1,141.65,141.95,13784,0
68,2021-12-17T14:55:00+0530,141.95,141.95,141.55,141.8,5915,0
69,2021-12-17T15:00:00+0530,141.8,141.95,141.4,141.75,14862,0
70,2021-12-17T15:05:00+0530,141.8,142.15,141.55,141.85,11524,0
71,2021-12-17T15:10:00+0530,141.85,142.0,141.4,141.9,34957,0
72,2021-12-17T15:15:00+0530,141.85,142.15,141.75,142.05,23181,0
73,2021-12-17T15:20:00+0530,142.15,142.25,141.9,142.15,32278,0
74,2021-12-17T15:25:00+0530,142.15,142.3,141.9,142.1,52074,0
