,timestamp,open,high,low,close,volume,oi
54,2021-12-17T13:45:00+0530,3950.1,3950.45,3946.2,3950.35,240,0
55,2021-12-17T13:50:00+0530,3946.55,3952.25,3946.5,3946.5,262,0
56,2021-12-17T13:55:00+0530,3946.5,3950.9,3946.5,3950.85,97,0
57,2021-12-17T14:00:00+0530,3950.85,3952.95,3947.0,3952.95,60,0
58,2021-12-17T14:05:00+0530,3952.95,3952.95,3947.0,3947.0,38,0
59,2021-12-17T14:10:00+0530,3947.0,3950.0,3910.1,3936.0,3400,0
60,2021-12-17T14:15:00+0530,3935.95,3950.45,3926.3,3950.45,520,0
61,2021-12-17T14:20:00+0530,3950.45,3950.45,3947.5,3947.5,751,0
62,2021-12-17T14:25:00+0530,3947.5,3950.15,3947.5,3947.5,195,0
63,2021-12-17T14:30:00+0530,3947.5,3950.0,3947.5,3949.9,528,0
64,2021-12-17T14:35:00+0530,3949.9,3950.05,3947.5,3947.5,891,0
65,2021-12-17T14:40:00+0530,3950.0,3950.3,3947.5,3950.0,1036,0
66,2021-12-17T14:45:00+0530,3948.1,3951.6,3928.6,3939.45,1307,0
67,2021-12-17T14:50:00+0530,3939.45,3947.2,3936.3,3936.3,631,0
68,2021-12-17T14:55:00+0530,3936.3,3939.95,3925.0,3926.0,286,0
69,2021-12-17T15:00:00+0530,3926.0,3949.7,3921.2,3930.0,1286,0
70,2021-12-17T15:05:00+0530,3930.0,3948.0,3928.35,3945.0,1461,0
71,2021-12-17T15:10:00+0530,3947.0,3952.9,3936.45,3947.2,993,0
72,2021-12-17T15:15:00+0530,3949.9,3952.95,3931.55,3936.85,1319,0
73,2021-12-17T15:20:00+0530,3935.05,3950.0,3931.55,3942.65,1139,0
74,2021-12-17T15:25:00+0530,3942.65,3950.0,3940.0,3949.9,1105,0
