,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,7.1,7.1,6.95,6.95,823504,0
1,2021-12-17T09:20:00+0530,6.95,7.0,6.9,7.0,1559060,0
2,2021-12-17T09:25:00+0530,7.0,7.0,6.95,6.95,998205,0
3,2021-12-17T09:30:00+0530,6.95,6.95,6.85,6.95,1847522,0
4,2021-12-17T09:35:00+0530,6.95,7.0,6.9,6.95,1291366,0
5,2021-12-17T09:40:00+0530,6.95,6.95,6.9,6.95,339044,0
6,2021-12-17T09:45:00+0530,6.95,6.95,6.9,6.9,495610,0
7,2021-12-17T09:50:00+0530,6.95,6.95,6.9,6.9,608333,0
8,2021-12-17T09:55:00+0530,6.9,6.9,6.85,6.85,908343,0
9,2021-12-17T10:00:00+0530,6.9,6.9,6.85,6.85,241210,0
10,2021-12-17T10:05:00+0530,6.9,6.9,6.85,6.85,158986,0
11,2021-12-17T10:10:00+0530,6.9,6.95,6.85,6.9,1177178,0
12,2021-12-17T10:15:00+0530,6.9,6.9,6.85,6.9,288815,0
13,2021-12-17T10:20:00+0530,6.9,6.9,6.85,6.9,219464,0
14,2021-12-17T10:25:00+0530,6.9,6.9,6.75,6.8,3968168,0
15,2021-12-17T10:30:00+0530,6.8,6.8,6.75,6.8,665186,0
16,2021-12-17T10:35:00+0530,6.8,6.8,6.75,6.8,189969,0
17,2021-12-17T10:40:00+0530,6.8,6.8,6.75,6.8,336144,0
18,2021-12-17T10:45:00+0530,6.75,6.8,6.75,6.75,226301,0
19,2021-12-17T10:50:00+0530,6.8,6.8,6.7,6.75,1598515,0
20,2021-12-17T10:55:00+0530,6.75,6.75,6.7,6.75,603503,0
21,2021-12-17T11:00:00+0530,6.75,6.8,6.7,6.75,2257591,0
22,2021-12-17T11:05:00+0530,6.75,6.8,6.7,6.75,1824069,0
23,2021-12-17T11:10:00+0530,6.75,6.75,6.7,6.75,419307,0
24,2021-12-17T11:15:00+0530,6.75,6.75,6.7,6.75,484348,0
25,2021-12-17T11:20:00+0530,6.75,6.75,6.7,6.75,1401429,0
26,2021-12-17T11:25:00+0530,6.7,6.8,6.7,6.8,5471101,0
27,2021-12-17T11:30:00+0530,6.75,6.8,6.75,6.8,320419,0
28,2021-12-17T11:35:00+0530,6.8,6.85,6.75,6.85,533085,0
29,2021-12-17T11:40:00+0530,6.8,6.85,6.75,6.8,1081113,0
30,2021-12-17T11:45:00+0530,6.8,6.8,6.75,6.75,378734,0
31,2021-12-17T11:50:00+0530,6.8,6.8,6.75,6.8,175821,0
32,2021-12-17T11:55:00+0530,6.8,6.8,6.75,6.8,121772,0
33,2021-12-17T12:00:00+0530,6.8,6.8,6.75,6.75,255905,0
34,2021-12-17T12:05:00+0530,6.75,6.8,6.75,6.8,233174,0
35,2021-12-17T12:10:00+0530,6.75,6.8,6.75,6.8,101934,0
36,2021-12-17T12:15:00+0530,6.8,6.8,6.75,6.8,180462,0
37,2021-12-17T12:20:00+0530,6.8,6.85,6.75,6.85,872354,0
38,2021-12-17T12:25:00+0530,6.85,6.85,6.8,6.8,59782,0
39,2021-12-17T12:30:00+0530,6.8,6.85,6.8,6.8,568006,0
40,2021-12-17T12:35:00+0530,6.85,6.85,6.8,6.85,114315,0
41,2021-12-17T12:40:00+0530,6.8,6.85,6.8,6.8,90721,0
42,2021-12-17T12:45:00+0530,6.8,6.85,6.8,6.8,617606,0
43,2021-12-17T12:50:00+0530,6.8,6.85,6.8,6.85,73273,0
44,2021-12-17T12:55:00+0530,6.8,6.85,6.8,6.85,159360,0
45,2021-12-17T13:00:00+0530,6.85,6.85,6.8,6.85,170830,0
46,2021-12-17T13:05:00+0530,6.85,6.85,6.8,6.85,141467,0
47,2021-12-17T13:10:00+0530,6.85,6.85,6.8,6.85,86193,0
48,2021-12-17T13:15:00+0530,6.85,6.85,6.8,6.85,114345,0
49,2021-12-17T13:20:00+0530,6.85,6.85,6.8,6.85,132004,0
50,2021-12-17T13:25:00+0530,6.85,6.9,6.8,6.85,324374,0
51,2021-12-17T13:30:00+0530,6.9,6.9,6.85,6.85,170654,0
52,2021-12-17T13:35:00+0530,6.85,6.9,6.85,6.9,96172,0
53,2021-12-17T13:40:00+0530,6.85,6.9,6.85,6.85,74360,0
54,2021-12-17T13:45:00+0530,6.85,6.9,6.85,6.9,111855,0
55,2021-12-17T13:50:00+0530,6.9,6.9,6.85,6.9,142380,0
56,2021-12-17T13:55:00+0530,6.9,6.9,6.85,6.9,131286,0
57,2021-12-17T14:00:00+0530,6.85,6.9,6.85,6.9,133620,0
58,2021-12-17T14:05:00+0530,6.9,6.9,6.85,6.9,885347,0
59,2021-12-17T14:10:00+0530,6.85,6.9,6.85,6.9,87867,0
60,2021-12-17T14:15:00+0530,6.9,6.9,6.85,6.9,289219,0
