,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,701.5,701.5,696.7,697.55,190,0
1,2021-12-17T09:20:00+0530,696.55,696.55,687.0,687.0,2432,0
2,2021-12-17T09:25:00+0530,687.0,689.6,687.0,689.05,985,0
3,2021-12-17T09:30:00+0530,689.05,690.65,683.65,687.7,2903,0
4,2021-12-17T09:35:00+0530,687.9,690.0,686.1,688.1,414,0
5,2021-12-17T09:40:00+0530,688.1,690.25,688.1,688.85,691,0
6,2021-12-17T09:45:00+0530,688.85,688.85,685.4,688.15,714,0
7,2021-12-17T09:50:00+0530,688.2,688.5,687.2,687.8,116,0
8,2021-12-17T09:55:00+0530,687.8,688.1,682.6,683.35,1530,0
9,2021-12-17T10:00:00+0530,683.35,684.85,683.35,684.75,388,0
10,2021-12-17T10:05:00+0530,684.75,685.0,683.55,684.5,316,0
11,2021-12-17T10:10:00+0530,684.5,688.4,683.4,686.15,476,0
12,2021-12-17T10:15:00+0530,686.15,686.95,684.3,685.75,242,0
13,2021-12-17T10:20:00+0530,685.75,686.0,684.5,686.0,214,0
14,2021-12-17T10:25:00+0530,686.0,686.7,685.0,686.7,267,0
15,2021-12-17T10:30:00+0530,686.7,686.9,684.4,684.95,204,0
16,2021-12-17T10:35:00+0530,684.95,686.5,684.1,686.5,202,0
17,2021-12-17T10:40:00+0530,686.5,686.85,685.3,686.85,53,0
18,2021-12-17T10:45:00+0530,686.85,688.4,686.6,686.85,207,0
19,2021-12-17T10:50:00+0530,686.85,686.85,685.0,686.15,235,0
20,2021-12-17T10:55:00+0530,686.15,689.2,686.15,689.1,82,0
21,2021-12-17T11:00:00+0530,689.1,689.3,687.65,689.0,164,0
22,2021-12-17T11:05:00+0530,689.0,689.3,688.25,689.0,709,0
23,2021-12-17T11:10:00+0530,689.0,689.5,688.15,689.0,216,0
24,2021-12-17T11:15:00+0530,689.0,689.2,688.1,688.85,158,0
25,2021-12-17T11:20:00+0530,688.9,688.9,687.25,688.6,505,0
26,2021-12-17T11:25:00+0530,688.8,688.8,688.4,688.5,57,0
27,2021-12-17T11:30:00+0530,688.5,688.75,687.1,688.5,353,0
28,2021-12-17T11:35:00+0530,688.5,688.5,688.25,688.45,120,0
29,2021-12-17T11:40:00+0530,688.45,689.0,688.3,688.5,249,0
30,2021-12-17T11:45:00+0530,688.5,689.0,687.4,688.5,360,0
31,2021-12-17T11:50:00+0530,688.5,690.3,687.85,690.0,879,0
32,2021-12-17T11:55:00+0530,690.0,691.4,689.9,691.35,639,0
33,2021-12-17T12:00:00+0530,690.5,691.4,690.0,690.0,1136,0
