,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,3483.35,3486.4,3480.0,3481.35,256,0
42,2021-12-17T12:45:00+0530,3481.35,3486.15,3479.95,3481.1,85,0
43,2021-12-17T12:50:00+0530,3481.1,3483.45,3473.05,3482.8,919,0
44,2021-12-17T12:55:00+0530,3482.8,3483.05,3477.0,3477.0,206,0
45,2021-12-17T13:00:00+0530,3477.0,3482.6,3475.0,3479.05,303,0
46,2021-12-17T13:05:00+0530,3479.05,3479.05,3472.15,3474.7,51,0
47,2021-12-17T13:10:00+0530,3474.7,3477.1,3471.15,3474.7,174,0
48,2021-12-17T13:15:00+0530,3471.15,3474.7,3471.15,3471.15,90,0
49,2021-12-17T13:20:00+0530,3471.15,3476.15,3471.15,3472.1,64,0
50,2021-12-17T13:25:00+0530,3472.1,3476.1,3472.1,3476.05,129,0
51,2021-12-17T13:30:00+0530,3476.05,3476.05,3475.0,3475.0,163,0
52,2021-12-17T13:35:00+0530,3475.0,3475.95,3472.0,3474.9,43,0
53,2021-12-17T13:40:00+0530,3474.9,3484.0,3474.9,3480.0,906,0
54,2021-12-17T13:45:00+0530,3480.0,3480.0,3475.0,3479.05,924,0
55,2021-12-17T13:50:00+0530,3479.05,3479.45,3472.25,3477.2,175,0
56,2021-12-17T13:55:00+0530,3477.2,3479.35,3477.2,3479.1,21,0
57,2021-12-17T14:00:00+0530,3479.1,3479.35,3479.1,3479.3,10,0
58,2021-12-17T14:05:00+0530,3479.3,3479.3,3475.0,3476.55,68,0
59,2021-12-17T14:10:00+0530,3476.55,3479.45,3476.0,3478.2,57,0
60,2021-12-17T14:15:00+0530,3478.2,3478.2,3460.0,3461.65,1710,0
61,2021-12-17T14:20:00+0530,3461.65,3474.85,3461.65,3470.55,1024,0
62,2021-12-17T14:25:00+0530,3470.55,3473.65,3466.15,3473.65,69,0
63,2021-12-17T14:30:00+0530,3473.65,3479.85,3472.0,3476.75,378,0
64,2021-12-17T14:35:00+0530,3476.75,3479.85,3474.2,3474.2,145,0
65,2021-12-17T14:40:00+0530,3474.2,3474.25,3452.15,3465.1,3233,0
66,2021-12-17T14:45:00+0530,3465.1,3477.9,3429.8,3439.0,9179,0
67,2021-12-17T14:50:00+0530,3439.0,3449.15,3426.45,3447.0,3738,0
68,2021-12-17T14:55:00+0530,3450.25,3474.75,3431.25,3462.6,4943,0
69,2021-12-17T15:00:00+0530,3464.95,3469.3,3436.0,3449.05,5220,0
70,2021-12-17T15:05:00+0530,3449.05,3471.8,3446.7,3463.5,4254,0
71,2021-12-17T15:10:00+0530,3462.6,3470.85,3454.65,3467.2,3035,0
72,2021-12-17T15:15:00+0530,3470.65,3475.0,3464.65,3472.95,2649,0
73,2021-12-17T15:20:00+0530,3472.95,3481.85,3455.0,3469.0,3059,0
74,2021-12-17T15:25:00+0530,3469.0,3482.0,3440.0,3467.0,3741,0
