,timestamp,open,high,low,close,volume,oi
36,2021-12-17T12:15:00+0530,206.7,207.25,206.6,207.05,138103,0
37,2021-12-17T12:20:00+0530,207.05,207.4,206.85,207.2,66691,0
38,2021-12-17T12:25:00+0530,207.25,208.0,207.15,207.9,218917,0
39,2021-12-17T12:30:00+0530,207.85,208.0,207.55,207.55,210336,0
40,2021-12-17T12:35:00+0530,207.55,207.75,207.1,207.35,66336,0
41,2021-12-17T12:40:00+0530,207.2,207.45,206.9,207.05,49906,0
42,2021-12-17T12:45:00+0530,207.1,207.5,206.85,207.2,114671,0
43,2021-12-17T12:50:00+0530,207.15,207.7,207.15,207.65,62013,0
44,2021-12-17T12:55:00+0530,207.65,208.0,207.65,207.95,139881,0
45,2021-12-17T13:00:00+0530,208.0,208.75,207.85,208.65,136752,0
46,2021-12-17T13:05:00+0530,208.75,209.35,208.6,209.2,189066,0
47,2021-12-17T13:10:00+0530,209.2,209.85,209.15,209.4,213720,0
48,2021-12-17T13:15:00+0530,209.4,210.2,209.3,210.1,253699,0
49,2021-12-17T13:20:00+0530,210.1,210.1,209.5,209.9,304842,0
50,2021-12-17T13:25:00+0530,209.9,210.0,209.55,210.0,170992,0
51,2021-12-17T13:30:00+0530,210.0,210.2,209.85,209.85,222537,0
52,2021-12-17T13:35:00+0530,209.9,209.95,209.4,209.4,97019,0
53,2021-12-17T13:40:00+0530,209.5,209.8,209.1,209.35,178712,0
54,2021-12-17T13:45:00+0530,209.5,209.9,209.25,209.7,121371,0
55,2021-12-17T13:50:00+0530,209.7,209.9,209.65,209.85,72925,0
56,2021-12-17T13:55:00+0530,209.8,209.9,209.5,209.65,80228,0
57,2021-12-17T14:00:00+0530,209.75,209.8,209.5,209.6,76692,0
58,2021-12-17T14:05:00+0530,209.65,209.7,209.25,209.5,111786,0
59,2021-12-17T14:10:00+0530,209.5,209.5,208.65,208.85,150730,0
60,2021-12-17T14:15:00+0530,208.75,208.95,208.55,208.7,139005,0
61,2021-12-17T14:20:00+0530,208.75,208.8,208.4,208.65,117800,0
62,2021-12-17T14:25:00+0530,208.65,209.45,208.55,209.4,152160,0
63,2021-12-17T14:30:00+0530,209.4,209.5,209.1,209.4,111115,0
64,2021-12-17T14:35:00+0530,209.4,209.5,208.7,209.05,95282,0
65,2021-12-17T14:40:00+0530,209.05,209.05,208.5,208.5,89930,0
66,2021-12-17T14:45:00+0530,208.6,208.6,207.8,208.4,126951,0
67,2021-12-17T14:50:00+0530,208.4,208.85,208.1,208.75,136197,0
68,2021-12-17T14:55:00+0530,208.8,208.85,208.3,208.3,85621,0
69,2021-12-17T15:00:00+0530,208.4,209.95,208.35,209.5,810389,0
70,2021-12-17T15:05:00+0530,209.5,210.25,209.5,209.95,604060,0
71,2021-12-17T15:10:00+0530,210.0,210.4,209.85,210.1,737291,0
72,2021-12-17T15:15:00+0530,210.15,210.5,209.7,209.95,955841,0
73,2021-12-17T15:20:00+0530,209.95,210.35,209.7,210.0,932572,0
74,2021-12-17T15:25:00+0530,209.95,210.05,209.4,209.8,354865,0
