,timestamp,open,high,low,close,volume,oi
31,2021-12-17T11:50:00+0530,756.8,761.25,756.75,760.9,135943,0
32,2021-12-17T11:55:00+0530,760.9,761.55,759.75,760.9,255856,0
33,2021-12-17T12:00:00+0530,760.9,761.15,760.5,760.65,33992,0
34,2021-12-17T12:05:00+0530,760.55,761.45,759.75,761.0,103831,0
35,2021-12-17T12:10:00+0530,760.95,761.5,760.55,761.2,31195,0
36,2021-12-17T12:15:00+0530,761.25,761.5,761.0,761.45,19688,0
37,2021-12-17T12:20:00+0530,761.45,762.35,761.3,762.3,25047,0
38,2021-12-17T12:25:00+0530,762.45,763.95,762.35,763.95,69759,0
39,2021-12-17T12:30:00+0530,764.05,766.65,763.85,766.45,74010,0
40,2021-12-17T12:35:00+0530,766.4,768.0,766.3,767.4,51383,0
41,2021-12-17T12:40:00+0530,767.4,768.0,766.65,767.85,92247,0
42,2021-12-17T12:45:00+0530,767.55,769.4,767.15,768.15,114307,0
43,2021-12-17T12:50:00+0530,768.0,768.7,767.8,768.35,34405,0
44,2021-12-17T12:55:00+0530,768.45,770.3,768.35,770.0,60828,0
45,2021-12-17T13:00:00+0530,770.15,770.6,769.6,770.05,59949,0
46,2021-12-17T13:05:00+0530,770.0,770.2,768.7,768.9,54927,0
47,2021-12-17T13:10:00+0530,768.95,769.65,768.0,768.6,59751,0
48,2021-12-17T13:15:00+0530,768.8,769.05,768.0,768.35,52669,0
49,2021-12-17T13:20:00+0530,768.3,768.8,768.0,768.45,60944,0
50,2021-12-17T13:25:00+0530,768.45,769.05,768.05,768.95,42115,0
51,2021-12-17T13:30:00+0530,768.95,768.95,768.25,768.5,19180,0
52,2021-12-17T13:35:00+0530,768.5,769.75,768.35,768.4,41886,0
53,2021-12-17T13:40:00+0530,768.45,769.0,768.25,768.6,32864,0
54,2021-12-17T13:45:00+0530,768.6,769.7,768.2,768.85,27936,0
55,2021-12-17T13:50:00+0530,768.9,769.0,768.25,768.5,33373,0
56,2021-12-17T13:55:00+0530,768.55,768.8,767.75,768.5,131134,0
57,2021-12-17T14:00:00+0530,768.5,768.5,767.2,768.4,52979,0
58,2021-12-17T14:05:00+0530,768.4,768.9,767.05,768.4,112658,0
59,2021-12-17T14:10:00+0530,768.45,768.55,767.65,768.2,111499,0
60,2021-12-17T14:15:00+0530,768.4,768.5,767.7,768.4,82653,0
61,2021-12-17T14:20:00+0530,768.4,768.55,767.75,768.4,87863,0
62,2021-12-17T14:25:00+0530,768.15,768.5,768.0,768.35,62151,0
63,2021-12-17T14:30:00+0530,768.35,768.75,767.95,768.4,44600,0
64,2021-12-17T14:35:00+0530,768.45,768.65,767.5,768.0,83138,0
65,2021-12-17T14:40:00+0530,767.95,768.65,766.4,768.2,258454,0
66,2021-12-17T14:45:00+0530,768.4,768.55,767.6,768.5,138274,0
67,2021-12-17T14:50:00+0530,768.5,770.9,767.7,770.0,256660,0
68,2021-12-17T14:55:00+0530,770.05,770.1,768.0,769.7,153922,0
69,2021-12-17T15:00:00+0530,770.05,772.2,769.25,770.55,245896,0
70,2021-12-17T15:05:00+0530,770.7,771.0,768.0,770.55,292703,0
71,2021-12-17T15:10:00+0530,770.75,770.75,768.8,770.45,282046,0
72,2021-12-17T15:15:00+0530,770.5,770.85,767.8,768.45,329610,0
73,2021-12-17T15:20:00+0530,768.35,768.95,767.6,768.65,445105,0
74,2021-12-17T15:25:00+0530,768.35,770.5,766.6,770.0,483692,0
