,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,523.45,524.75,518.7,520.2,33851,0
1,2021-12-17T09:20:00+0530,519.7,520.8,518.5,519.35,24826,0
2,2021-12-17T09:25:00+0530,519.65,520.75,518.5,518.5,11555,0
3,2021-12-17T09:30:00+0530,518.85,521.35,517.95,519.6,29673,0
4,2021-12-17T09:35:00+0530,519.6,520.05,517.5,518.45,8951,0
5,2021-12-17T09:40:00+0530,518.45,518.45,516.6,517.35,10099,0
6,2021-12-17T09:45:00+0530,516.9,517.7,516.15,516.95,9299,0
7,2021-12-17T09:50:00+0530,517.0,517.45,516.25,516.25,8825,0
8,2021-12-17T09:55:00+0530,516.25,516.9,511.35,513.35,55471,0
9,2021-12-17T10:00:00+0530,513.35,517.25,513.35,514.7,33963,0
10,2021-12-17T10:05:00+0530,514.7,515.15,514.15,514.95,8646,0
11,2021-12-17T10:10:00+0530,514.95,515.95,514.65,515.6,7527,0
12,2021-12-17T10:15:00+0530,515.6,515.75,511.0,511.3,19506,0
13,2021-12-17T10:20:00+0530,511.25,513.05,510.1,512.45,19911,0
14,2021-12-17T10:25:00+0530,512.9,513.45,511.65,513.45,3972,0
15,2021-12-17T10:30:00+0530,513.1,514.0,512.5,513.0,4260,0
16,2021-12-17T10:35:00+0530,513.0,513.5,512.5,512.8,3123,0
17,2021-12-17T10:40:00+0530,512.8,513.4,512.5,513.0,2458,0
18,2021-12-17T10:45:00+0530,513.0,513.0,510.6,511.05,15871,0
19,2021-12-17T10:50:00+0530,511.05,511.95,508.75,511.75,30512,0
20,2021-12-17T10:55:00+0530,511.75,511.9,510.55,511.55,5931,0
21,2021-12-17T11:00:00+0530,511.45,513.7,511.45,513.4,6845,0
22,2021-12-17T11:05:00+0530,513.4,513.85,512.9,513.75,1323,0
23,2021-12-17T11:10:00+0530,513.7,513.7,512.8,513.5,2476,0
24,2021-12-17T11:15:00+0530,513.5,514.7,513.45,514.15,6824,0
25,2021-12-17T11:20:00+0530,514.15,516.7,513.75,515.7,6509,0
26,2021-12-17T11:25:00+0530,515.7,516.25,514.9,516.0,4161,0
27,2021-12-17T11:30:00+0530,515.9,516.5,515.5,516.15,4262,0
28,2021-12-17T11:35:00+0530,516.15,517.3,515.75,515.95,7124,0
29,2021-12-17T11:40:00+0530,515.95,516.7,515.4,515.95,2576,0
30,2021-12-17T11:45:00+0530,515.95,518.35,514.35,515.45,27915,0
31,2021-12-17T11:50:00+0530,515.45,519.15,515.45,518.5,9218,0
32,2021-12-17T11:55:00+0530,518.5,519.6,518.3,518.35,11466,0
33,2021-12-17T12:00:00+0530,518.35,518.35,516.4,516.7,5185,0
34,2021-12-17T12:05:00+0530,516.7,516.75,515.7,515.8,1618,0
