,timestamp,open,high,low,close,volume,oi
94,2022-01-20T10:49:00+0530,41.9,41.95,41.9,41.9,456,0
95,2022-01-20T10:50:00+0530,41.95,41.95,41.9,41.95,1637,0
96,2022-01-20T10:51:00+0530,41.95,41.95,41.95,41.95,447,0
97,2022-01-20T10:52:00+0530,41.95,42.0,41.9,42.0,5756,0
98,2022-01-20T10:53:00+0530,42.0,42.0,41.95,41.95,2368,0
99,2022-01-20T10:54:00+0530,41.9,42.05,41.9,42.05,4465,0
100,2022-01-20T10:55:00+0530,42.05,42.1,42.05,42.05,10669,0
101,2022-01-20T10:56:00+0530,42.05,42.05,41.95,42.0,16025,0
102,2022-01-20T10:57:00+0530,42.0,42.05,41.95,41.95,1105,0
103,2022-01-20T10:58:00+0530,42.0,42.0,41.95,42.0,1319,0
104,2022-01-20T10:59:00+0530,42.0,42.0,42.0,42.0,493,0
105,2022-01-20T11:00:00+0530,42.0,42.05,42.0,42.05,1390,0
106,2022-01-20T11:01:00+0530,42.05,42.05,42.0,42.05,1108,0
107,2022-01-20T11:02:00+0530,42.05,42.05,41.95,41.95,151,0
108,2022-01-20T11:03:00+0530,41.95,42.0,41.95,42.0,632,0
109,2022-01-20T11:04:00+0530,42.0,42.0,41.95,42.0,1189,0
110,2022-01-20T11:05:00+0530,42.0,42.1,42.0,42.05,12361,0
111,2022-01-20T11:06:00+0530,42.05,42.05,42.0,42.0,3600,0
112,2022-01-20T11:07:00+0530,42.0,42.05,41.95,42.0,10373,0
113,2022-01-20T11:08:00+0530,42.0,42.05,42.0,42.0,3319,0
114,2022-01-20T11:09:00+0530,42.0,42.0,41.95,42.0,4036,0
115,2022-01-20T11:10:00+0530,42.0,42.0,41.95,41.95,568,0
116,2022-01-20T11:11:00+0530,41.95,41.95,41.9,41.95,4530,0
117,2022-01-20T11:12:00+0530,41.95,41.95,41.9,41.9,450,0
118,2022-01-20T11:13:00+0530,41.95,41.95,41.9,41.9,4732,0
119,2022-01-20T11:14:00+0530,41.9,41.95,41.9,41.95,261,0
120,2022-01-20T11:15:00+0530,41.95,41.95,41.9,41.95,1287,0
121,2022-01-20T11:16:00+0530,41.95,42.0,41.9,41.95,4137,0
122,2022-01-20T11:17:00+0530,41.95,42.0,41.95,42.0,787,0
123,2022-01-20T11:18:00+0530,42.0,42.0,41.95,41.95,332,0
124,2022-01-20T11:19:00+0530,41.95,42.0,41.95,41.95,371,0
125,2022-01-20T11:20:00+0530,41.95,42.0,41.95,42.0,50,0
126,2022-01-20T11:21:00+0530,42.0,42.0,41.9,41.9,3021,0
127,2022-01-20T11:22:00+0530,41.9,41.95,41.9,41.9,500,0
128,2022-01-20T11:23:00+0530,41.9,41.95,41.9,41.9,258,0
129,2022-01-20T11:24:00+0530,41.9,41.95,41.9,41.95,2552,0
130,2022-01-20T11:25:00+0530,41.9,41.95,41.85,41.85,7436,0
131,2022-01-20T11:26:00+0530,41.85,41.95,41.85,41.9,1704,0
132,2022-01-20T11:27:00+0530,41.9,41.95,41.9,41.95,18107,0
133,2022-01-20T11:28:00+0530,41.95,41.95,41.9,41.9,1200,0
134,2022-01-20T11:29:00+0530,41.9,41.95,41.9,41.9,1203,0
135,2022-01-20T11:30:00+0530,41.9,41.95,41.9,41.95,1078,0
136,2022-01-20T11:31:00+0530,41.95,41.95,41.9,41.9,60,0
137,2022-01-20T11:32:00+0530,41.9,41.9,41.8,41.9,21792,0
138,2022-01-20T11:33:00+0530,41.9,41.9,41.8,41.8,1024,0
139,2022-01-20T11:34:00+0530,41.8,41.9,41.8,41.9,4586,0
140,2022-01-20T11:35:00+0530,41.9,41.9,41.85,41.9,2099,0
141,2022-01-20T11:36:00+0530,41.9,41.9,41.85,41.9,536,0
142,2022-01-20T11:37:00+0530,41.9,41.9,41.8,41.8,1200,0
143,2022-01-20T11:38:00+0530,41.85,41.9,41.8,41.9,4031,0
144,2022-01-20T11:39:00+0530,41.9,41.9,41.8,41.85,2064,0
145,2022-01-20T11:40:00+0530,41.85,41.85,41.8,41.8,566,0
146,2022-01-20T11:41:00+0530,41.8,41.9,41.8,41.85,2169,0
147,2022-01-20T11:42:00+0530,41.85,41.85,41.8,41.8,677,0
148,2022-01-20T11:43:00+0530,41.8,41.85,41.8,41.8,2365,0
149,2022-01-20T11:44:00+0530,41.8,41.85,41.8,41.8,2306,0
150,2022-01-20T11:45:00+0530,41.8,41.85,41.8,41.8,3298,0
151,2022-01-20T11:46:00+0530,41.8,41.85,41.8,41.8,1133,0
152,2022-01-20T11:47:00+0530,41.8,41.9,41.8,41.9,1253,0
153,2022-01-20T11:48:00+0530,41.9,41.95,41.9,41.95,4672,0
154,2022-01-20T11:49:00+0530,41.95,42.0,41.95,41.95,7398,0
155,2022-01-20T11:50:00+0530,41.95,42.0,41.95,41.95,1210,0
156,2022-01-20T11:51:00+0530,41.95,42.0,41.9,41.95,1965,0
157,2022-01-20T11:52:00+0530,41.95,41.95,41.9,41.95,450,0
158,2022-01-20T11:53:00+0530,41.95,41.95,41.9,41.95,416,0
159,2022-01-20T11:54:00+0530,41.95,41.95,41.9,41.95,1137,0
160,2022-01-20T11:55:00+0530,41.95,41.95,41.9,41.95,464,0
161,2022-01-20T11:56:00+0530,41.95,41.95,41.9,41.95,650,0
162,2022-01-20T11:57:00+0530,41.95,41.95,41.9,41.95,269,0
163,2022-01-20T11:58:00+0530,41.95,41.95,41.9,41.9,1429,0
164,2022-01-20T11:59:00+0530,41.9,41.95,41.9,41.95,430,0
165,2022-01-20T12:00:00+0530,41.95,41.95,41.9,41.95,894,0
166,2022-01-20T12:01:00+0530,41.95,42.0,41.9,41.9,5720,0
167,2022-01-20T12:02:00+0530,42.0,42.0,41.95,42.0,6600,0
168,2022-01-20T12:03:00+0530,42.0,42.0,42.0,42.0,97,0
169,2022-01-20T12:04:00+0530,42.0,42.0,41.95,41.95,650,0
170,2022-01-20T12:05:00+0530,41.95,42.0,41.95,42.0,1076,0
171,2022-01-20T12:06:00+0530,41.95,42.0,41.95,41.95,628,0
172,2022-01-20T12:07:00+0530,41.95,42.0,41.95,42.0,2206,0
173,2022-01-20T12:08:00+0530,42.0,42.0,42.0,42.0,14,0
174,2022-01-20T12:09:00+0530,42.0,42.0,42.0,42.0,3953,0
175,2022-01-20T12:10:00+0530,42.05,42.05,41.95,42.0,1602,0
176,2022-01-20T12:11:00+0530,42.05,42.05,42.0,42.0,1550,0
177,2022-01-20T12:12:00+0530,42.0,42.0,41.95,41.95,2269,0
178,2022-01-20T12:13:00+0530,41.95,42.0,41.95,41.95,1370,0
179,2022-01-20T12:14:00+0530,41.95,42.05,41.95,42.0,8630,0
180,2022-01-20T12:15:00+0530,42.0,42.0,41.95,42.0,1202,0
181,2022-01-20T12:16:00+0530,42.0,42.0,42.0,42.0,2482,0
182,2022-01-20T12:17:00+0530,42.0,42.0,41.95,41.95,459,0
183,2022-01-20T12:18:00+0530,41.95,42.0,41.95,42.0,1232,0
184,2022-01-20T12:19:00+0530,42.0,42.0,41.95,42.0,1227,0
185,2022-01-20T12:20:00+0530,42.0,42.0,41.9,41.9,10700,0
186,2022-01-20T12:21:00+0530,41.9,42.0,41.9,42.0,1,0
187,2022-01-20T12:22:00+0530,42.0,42.0,41.95,41.95,510,0
188,2022-01-20T12:23:00+0530,41.95,41.95,41.95,41.95,0,0
189,2022-01-20T12:24:00+0530,41.95,42.0,41.95,41.95,1810,0
190,2022-01-20T12:25:00+0530,41.95,42.0,41.95,42.0,100,0
191,2022-01-20T12:26:00+0530,41.95,42.0,41.95,41.95,3742,0
192,2022-01-20T12:27:00+0530,41.95,42.0,41.95,41.95,5401,0
193,2022-01-20T12:28:00+0530,41.95,42.05,41.95,42.05,3477,0
194,2022-01-20T12:29:00+0530,42.05,42.05,42.0,42.0,544,0
195,2022-01-20T12:30:00+0530,42.05,42.05,42.05,42.05,26,0
196,2022-01-20T12:31:00+0530,42.05,42.05,42.0,42.05,100,0
197,2022-01-20T12:32:00+0530,42.05,42.05,42.0,42.0,265,0
198,2022-01-20T12:33:00+0530,42.0,42.05,42.0,42.0,723,0
199,2022-01-20T12:34:00+0530,42.0,42.0,42.0,42.0,100,0
200,2022-01-20T12:35:00+0530,42.0,42.05,42.0,42.05,5231,0
201,2022-01-20T12:36:00+0530,42.05,42.1,42.05,42.1,6050,0
202,2022-01-20T12:37:00+0530,42.1,42.1,42.05,42.05,377,0
203,2022-01-20T12:38:00+0530,42.05,42.15,42.05,42.15,1451,0
204,2022-01-20T12:39:00+0530,42.15,42.15,42.05,42.05,29549,0
205,2022-01-20T12:40:00+0530,42.05,42.1,42.05,42.05,2054,0
206,2022-01-20T12:41:00+0530,42.05,42.1,42.0,42.0,3178,0
207,2022-01-20T12:42:00+0530,42.0,42.05,42.0,42.05,236,0
208,2022-01-20T12:43:00+0530,42.05,42.05,42.0,42.05,578,0
209,2022-01-20T12:44:00+0530,42.05,42.05,42.05,42.05,1927,0
210,2022-01-20T12:45:00+0530,42.05,42.05,42.0,42.0,2096,0
211,2022-01-20T12:46:00+0530,42.05,42.1,42.0,42.1,2150,0
212,2022-01-20T12:47:00+0530,42.05,42.1,42.05,42.1,1040,0
213,2022-01-20T12:48:00+0530,42.1,42.1,42.05,42.05,510,0
214,2022-01-20T12:49:00+0530,42.05,42.05,42.05,42.05,171,0
215,2022-01-20T12:50:00+0530,42.05,42.1,42.0,42.0,4349,0
216,2022-01-20T12:51:00+0530,42.0,42.05,42.0,42.05,1004,0
217,2022-01-20T12:52:00+0530,42.05,42.05,42.0,42.05,606,0
218,2022-01-20T12:53:00+0530,42.05,42.1,42.05,42.1,545,0
219,2022-01-20T12:54:00+0530,42.1,42.1,42.05,42.1,241,0
220,2022-01-20T12:55:00+0530,42.05,42.05,42.05,42.05,243,0
221,2022-01-20T12:56:00+0530,42.05,42.1,42.0,42.05,949,0
222,2022-01-20T12:57:00+0530,42.0,42.05,42.0,42.0,2981,0
223,2022-01-20T12:58:00+0530,42.0,42.0,41.95,41.95,361,0
224,2022-01-20T12:59:00+0530,41.95,42.0,41.95,42.0,4836,0
225,2022-01-20T13:00:00+0530,42.0,42.0,41.9,41.9,7520,0
226,2022-01-20T13:01:00+0530,41.85,41.9,41.8,41.8,6127,0
227,2022-01-20T13:02:00+0530,41.8,41.85,41.8,41.85,871,0
228,2022-01-20T13:03:00+0530,41.85,41.9,41.85,41.9,302,0
229,2022-01-20T13:04:00+0530,41.9,41.9,41.9,41.9,3369,0
230,2022-01-20T13:05:00+0530,41.9,41.95,41.9,41.9,202,0
231,2022-01-20T13:06:00+0530,41.9,41.95,41.85,41.9,1461,0
232,2022-01-20T13:07:00+0530,41.9,41.9,41.8,41.85,5966,0
233,2022-01-20T13:08:00+0530,41.85,41.9,41.85,41.85,1507,0
234,2022-01-20T13:09:00+0530,41.85,41.9,41.85,41.9,4108,0
235,2022-01-20T13:10:00+0530,41.95,41.95,41.8,41.85,3885,0
236,2022-01-20T13:11:00+0530,41.85,41.9,41.8,41.85,2150,0
237,2022-01-20T13:12:00+0530,41.85,41.9,41.85,41.9,39,0
238,2022-01-20T13:13:00+0530,41.9,41.9,41.9,41.9,2825,0
239,2022-01-20T13:14:00+0530,41.9,41.9,41.9,41.9,2258,0
240,2022-01-20T13:15:00+0530,41.9,41.9,41.8,41.8,2423,0
241,2022-01-20T13:16:00+0530,41.8,41.8,41.8,41.8,7733,0
242,2022-01-20T13:17:00+0530,41.8,41.8,41.8,41.8,37,0
243,2022-01-20T13:18:00+0530,41.85,41.85,41.8,41.8,684,0
244,2022-01-20T13:19:00+0530,41.8,41.85,41.8,41.85,4356,0
245,2022-01-20T13:20:00+0530,41.85,41.85,41.8,41.8,488,0
246,2022-01-20T13:21:00+0530,41.8,41.85,41.8,41.8,3285,0
247,2022-01-20T13:22:00+0530,41.8,41.8,41.75,41.75,5281,0
248,2022-01-20T13:23:00+0530,41.75,41.8,41.75,41.8,3469,0
249,2022-01-20T13:24:00+0530,41.75,41.8,41.75,41.8,2248,0
250,2022-01-20T13:25:00+0530,41.8,41.85,41.8,41.8,2496,0
251,2022-01-20T13:26:00+0530,41.8,41.85,41.7,41.7,7510,0
252,2022-01-20T13:27:00+0530,41.7,41.75,41.7,41.75,271,0
253,2022-01-20T13:28:00+0530,41.75,41.75,41.65,41.7,4149,0
254,2022-01-20T13:29:00+0530,41.7,41.75,41.65,41.65,2409,0
255,2022-01-20T13:30:00+0530,41.65,41.75,41.65,41.7,1445,0
256,2022-01-20T13:31:00+0530,41.75,41.75,41.7,41.7,1256,0
257,2022-01-20T13:32:00+0530,41.7,41.75,41.7,41.7,97,0
258,2022-01-20T13:33:00+0530,41.7,41.75,41.65,41.75,3920,0
259,2022-01-20T13:34:00+0530,41.7,41.8,41.65,41.8,7417,0
260,2022-01-20T13:35:00+0530,41.75,41.8,41.7,41.75,2424,0
261,2022-01-20T13:36:00+0530,41.75,41.75,41.7,41.7,580,0
262,2022-01-20T13:37:00+0530,41.65,41.7,41.65,41.7,11907,0
263,2022-01-20T13:38:00+0530,41.7,41.8,41.65,41.75,11540,0
264,2022-01-20T13:39:00+0530,41.75,41.75,41.7,41.7,634,0
265,2022-01-20T13:40:00+0530,41.7,41.75,41.7,41.7,3411,0
266,2022-01-20T13:41:00+0530,41.75,41.75,41.7,41.75,1048,0
267,2022-01-20T13:42:00+0530,41.75,41.75,41.7,41.7,339,0
268,2022-01-20T13:43:00+0530,41.7,41.75,41.7,41.7,1220,0
269,2022-01-20T13:44:00+0530,41.7,41.75,41.7,41.7,2835,0
270,2022-01-20T13:45:00+0530,41.7,41.7,41.65,41.65,163,0
271,2022-01-20T13:46:00+0530,41.65,41.7,41.6,41.7,4745,0
272,2022-01-20T13:47:00+0530,41.7,41.75,41.65,41.75,4349,0
273,2022-01-20T13:48:00+0530,41.75,41.75,41.7,41.75,2591,0
274,2022-01-20T13:49:00+0530,41.7,41.75,41.7,41.7,391,0
275,2022-01-20T13:50:00+0530,41.7,41.75,41.7,41.75,2622,0
276,2022-01-20T13:51:00+0530,41.7,41.75,41.7,41.75,1688,0
277,2022-01-20T13:52:00+0530,41.75,41.75,41.7,41.7,833,0
278,2022-01-20T13:53:00+0530,41.7,41.7,41.7,41.7,1582,0
279,2022-01-20T13:54:00+0530,41.7,41.75,41.7,41.75,500,0
280,2022-01-20T13:55:00+0530,41.75,41.75,41.65,41.65,5805,0
281,2022-01-20T13:56:00+0530,41.65,41.7,41.6,41.65,5458,0
282,2022-01-20T13:57:00+0530,41.65,41.7,41.6,41.7,3150,0
283,2022-01-20T13:58:00+0530,41.65,41.75,41.65,41.7,3269,0
284,2022-01-20T13:59:00+0530,41.7,41.75,41.55,41.55,12615,0
285,2022-01-20T14:00:00+0530,41.55,41.6,41.55,41.6,600,0
286,2022-01-20T14:01:00+0530,41.6,41.6,41.55,41.6,970,0
287,2022-01-20T14:02:00+0530,41.6,41.6,41.55,41.55,1025,0
288,2022-01-20T14:03:00+0530,41.55,41.65,41.55,41.6,2050,0
289,2022-01-20T14:04:00+0530,41.6,41.6,41.55,41.55,2174,0
290,2022-01-20T14:05:00+0530,41.6,41.6,41.55,41.6,2101,0
291,2022-01-20T14:06:00+0530,41.6,41.7,41.6,41.7,857,0
292,2022-01-20T14:07:00+0530,41.6,41.65,41.6,41.6,2540,0
293,2022-01-20T14:08:00+0530,41.6,41.65,41.6,41.65,1477,0
294,2022-01-20T14:09:00+0530,41.65,41.7,41.65,41.65,2617,0
295,2022-01-20T14:10:00+0530,41.65,41.7,41.65,41.7,600,0
296,2022-01-20T14:11:00+0530,41.7,41.7,41.6,41.7,7799,0
297,2022-01-20T14:12:00+0530,41.7,41.75,41.7,41.75,5485,0
298,2022-01-20T14:13:00+0530,41.75,41.8,41.7,41.7,6619,0
299,2022-01-20T14:14:00+0530,41.7,41.75,41.7,41.7,1391,0
300,2022-01-20T14:15:00+0530,41.7,41.75,41.65,41.7,1388,0
301,2022-01-20T14:16:00+0530,41.65,41.7,41.65,41.7,926,0
302,2022-01-20T14:17:00+0530,41.7,41.7,41.65,41.7,909,0
303,2022-01-20T14:18:00+0530,41.7,41.7,41.65,41.65,704,0
304,2022-01-20T14:19:00+0530,41.65,41.7,41.65,41.7,3045,0
305,2022-01-20T14:20:00+0530,41.7,41.7,41.7,41.7,1,0
306,2022-01-20T14:21:00+0530,41.7,41.7,41.7,41.7,824,0
307,2022-01-20T14:22:00+0530,41.7,41.75,41.65,41.75,430,0
308,2022-01-20T14:23:00+0530,41.75,41.75,41.7,41.75,302,0
309,2022-01-20T14:24:00+0530,41.75,41.75,41.7,41.7,2010,0
310,2022-01-20T14:25:00+0530,41.7,41.75,41.7,41.75,252,0
311,2022-01-20T14:26:00+0530,41.75,41.8,41.75,41.8,2728,0
312,2022-01-20T14:27:00+0530,41.8,41.8,41.7,41.75,3553,0
313,2022-01-20T14:28:00+0530,41.75,41.8,41.7,41.75,2996,0
314,2022-01-20T14:29:00+0530,41.75,41.8,41.75,41.8,1245,0
315,2022-01-20T14:30:00+0530,41.75,41.75,41.7,41.75,1640,0
316,2022-01-20T14:31:00+0530,41.75,41.8,41.75,41.75,874,0
317,2022-01-20T14:32:00+0530,41.75,41.75,41.7,41.7,1004,0
318,2022-01-20T14:33:00+0530,41.75,41.75,41.7,41.7,200,0
319,2022-01-20T14:34:00+0530,41.7,41.75,41.65,41.7,17170,0
320,2022-01-20T14:35:00+0530,41.7,41.7,41.65,41.65,190,0
321,2022-01-20T14:36:00+0530,41.7,41.7,41.65,41.7,1441,0
322,2022-01-20T14:37:00+0530,41.7,41.7,41.65,41.65,303,0
323,2022-01-20T14:38:00+0530,41.65,41.7,41.65,41.7,466,0
324,2022-01-20T14:39:00+0530,41.7,41.7,41.65,41.65,4875,0
325,2022-01-20T14:40:00+0530,41.65,41.7,41.65,41.7,365,0
326,2022-01-20T14:41:00+0530,41.7,41.7,41.65,41.65,151,0
327,2022-01-20T14:42:00+0530,41.7,41.7,41.65,41.65,1432,0
328,2022-01-20T14:43:00+0530,41.65,41.65,41.6,41.65,3121,0
329,2022-01-20T14:44:00+0530,41.65,41.65,41.6,41.6,3139,0
330,2022-01-20T14:45:00+0530,41.6,41.65,41.6,41.6,1479,0
331,2022-01-20T14:46:00+0530,41.65,41.65,41.6,41.65,2355,0
332,2022-01-20T14:47:00+0530,41.65,41.65,41.6,41.65,855,0
333,2022-01-20T14:48:00+0530,41.65,41.65,41.6,41.65,5230,0
334,2022-01-20T14:49:00+0530,41.65,41.65,41.6,41.65,1129,0
335,2022-01-20T14:50:00+0530,41.65,41.7,41.6,41.6,8072,0
336,2022-01-20T14:51:00+0530,41.6,41.7,41.6,41.7,2696,0
337,2022-01-20T14:52:00+0530,41.65,41.7,41.6,41.6,844,0
338,2022-01-20T14:53:00+0530,41.6,41.65,41.6,41.6,2400,0
339,2022-01-20T14:54:00+0530,41.6,41.7,41.6,41.7,2025,0
340,2022-01-20T14:55:00+0530,41.7,41.8,41.7,41.75,28088,0
341,2022-01-20T14:56:00+0530,41.75,41.8,41.7,41.75,1329,0
342,2022-01-20T14:57:00+0530,41.75,41.8,41.7,41.75,2850,0
343,2022-01-20T14:58:00+0530,41.75,41.8,41.7,41.75,3895,0
344,2022-01-20T14:59:00+0530,41.75,41.8,41.75,41.8,534,0
345,2022-01-20T15:00:00+0530,41.8,41.8,41.75,41.8,2199,0
346,2022-01-20T15:01:00+0530,41.8,41.8,41.75,41.75,1225,0
347,2022-01-20T15:02:00+0530,41.75,41.8,41.7,41.75,4124,0
348,2022-01-20T15:03:00+0530,41.75,41.8,41.75,41.75,2267,0
349,2022-01-20T15:04:00+0530,41.8,41.9,41.75,41.9,11641,0
350,2022-01-20T15:05:00+0530,41.8,41.85,41.75,41.75,7957,0
351,2022-01-20T15:06:00+0530,41.75,41.85,41.75,41.75,3205,0
352,2022-01-20T15:07:00+0530,41.75,41.85,41.75,41.75,4749,0
353,2022-01-20T15:08:00+0530,41.8,41.85,41.8,41.85,3298,0
354,2022-01-20T15:09:00+0530,41.8,41.85,41.75,41.8,13455,0
355,2022-01-20T15:10:00+0530,41.8,41.85,41.8,41.85,502,0
356,2022-01-20T15:11:00+0530,41.85,41.85,41.8,41.85,3263,0
357,2022-01-20T15:12:00+0530,41.85,41.85,41.75,41.75,7804,0
358,2022-01-20T15:13:00+0530,41.75,41.85,41.75,41.8,1729,0
359,2022-01-20T15:14:00+0530,41.8,41.8,41.75,41.75,13458,0
