,timestamp,open,high,low,close,volume,oi
23,2021-12-17T11:10:00+0530,2147.05,2147.2,2144.05,2145.0,741,0
24,2021-12-17T11:15:00+0530,2145.0,2150.65,2145.0,2148.45,912,0
25,2021-12-17T11:20:00+0530,2148.45,2150.0,2145.0,2150.0,596,0
26,2021-12-17T11:25:00+0530,2150.0,2150.65,2125.15,2130.0,4579,0
27,2021-12-17T11:30:00+0530,2130.0,2133.2,2125.4,2126.2,2363,0
28,2021-12-17T11:35:00+0530,2126.1,2128.15,2101.0,2109.8,9645,0
29,2021-12-17T11:40:00+0530,2110.0,2112.2,2105.0,2107.1,4403,0
30,2021-12-17T11:45:00+0530,2107.1,2109.85,2101.7,2101.85,4132,0
31,2021-12-17T11:50:00+0530,2101.85,2111.65,2101.1,2107.8,25097,0
32,2021-12-17T11:55:00+0530,2105.75,2114.95,2101.15,2111.0,19556,0
33,2021-12-17T12:00:00+0530,2111.0,2116.0,2110.3,2111.0,1549,0
34,2021-12-17T12:05:00+0530,2111.0,2115.65,2110.0,2115.0,3395,0
35,2021-12-17T12:10:00+0530,2113.2,2157.75,2112.0,2156.0,6040,0
36,2021-12-17T12:15:00+0530,2156.0,2170.05,2142.95,2145.0,9275,0
37,2021-12-17T12:20:00+0530,2145.0,2149.35,2140.0,2140.05,4800,0
38,2021-12-17T12:25:00+0530,2140.05,2142.8,2135.0,2141.0,9073,0
39,2021-12-17T12:30:00+0530,2141.0,2141.0,2130.0,2130.0,3275,0
40,2021-12-17T12:35:00+0530,2130.0,2139.0,2130.0,2137.4,1629,0
41,2021-12-17T12:40:00+0530,2137.4,2137.95,2132.4,2136.35,476,0
42,2021-12-17T12:45:00+0530,2136.35,2140.0,2133.35,2135.55,600,0
43,2021-12-17T12:50:00+0530,2135.55,2140.0,2132.7,2135.0,2445,0
44,2021-12-17T12:55:00+0530,2135.0,2135.0,2128.0,2131.8,8418,0
45,2021-12-17T13:00:00+0530,2131.8,2131.8,2125.0,2129.45,5873,0
46,2021-12-17T13:05:00+0530,2129.45,2132.9,2128.9,2131.0,885,0
47,2021-12-17T13:10:00+0530,2131.0,2135.0,2130.15,2134.9,115,0
48,2021-12-17T13:15:00+0530,2134.9,2134.9,2130.0,2133.0,2760,0
49,2021-12-17T13:20:00+0530,2132.4,2137.5,2128.0,2129.4,9035,0
50,2021-12-17T13:25:00+0530,2129.4,2132.55,2118.0,2119.0,2183,0
51,2021-12-17T13:30:00+0530,2119.0,2124.9,2118.0,2118.1,7448,0
52,2021-12-17T13:35:00+0530,2118.1,2121.1,2118.0,2121.0,2024,0
53,2021-12-17T13:40:00+0530,2120.0,2122.0,2115.8,2115.8,3330,0
54,2021-12-17T13:45:00+0530,2115.8,2118.45,2115.0,2117.95,5925,0
55,2021-12-17T13:50:00+0530,2117.95,2120.0,2117.0,2119.1,3051,0
56,2021-12-17T13:55:00+0530,2119.1,2120.0,2116.35,2118.9,2276,0
57,2021-12-17T14:00:00+0530,2118.4,2119.0,2110.1,2112.05,4200,0
58,2021-12-17T14:05:00+0530,2114.35,2121.0,2113.5,2121.0,3058,0
59,2021-12-17T14:10:00+0530,2120.7,2123.0,2117.75,2119.0,3606,0
60,2021-12-17T14:15:00+0530,2119.0,2119.0,2110.0,2111.75,6040,0
61,2021-12-17T14:20:00+0530,2111.75,2113.8,2106.1,2108.7,13928,0
62,2021-12-17T14:25:00+0530,2108.6,2110.0,2108.0,2108.05,449,0
63,2021-12-17T14:30:00+0530,2108.05,2110.0,2108.0,2109.85,359,0
64,2021-12-17T14:35:00+0530,2109.85,2110.0,2105.7,2106.4,1317,0
65,2021-12-17T14:40:00+0530,2109.05,2109.05,2094.6,2094.6,5140,0
66,2021-12-17T14:45:00+0530,2094.6,2101.0,2093.95,2101.0,1292,0
67,2021-12-17T14:50:00+0530,2101.0,2108.95,2100.55,2108.0,3408,0
68,2021-12-17T14:55:00+0530,2108.0,2109.5,2105.0,2107.7,12904,0
69,2021-12-17T15:00:00+0530,2107.7,2107.7,2099.0,2099.95,10169,0
70,2021-12-17T15:05:00+0530,2100.0,2100.0,2092.2,2098.1,2955,0
71,2021-12-17T15:10:00+0530,2098.1,2100.0,2096.05,2100.0,1669,0
72,2021-12-17T15:15:00+0530,2100.0,2100.7,2096.0,2100.6,3545,0
73,2021-12-17T15:20:00+0530,2100.6,2101.0,2093.0,2098.75,4430,0
74,2021-12-17T15:25:00+0530,2097.95,2102.0,2094.0,2102.0,4075,0
