,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,335.2,339.0,334.0,336.7,103105,0
1,2021-12-17T09:20:00+0530,335.95,336.45,332.15,333.35,124758,0
2,2021-12-17T09:25:00+0530,333.35,333.6,331.1,331.4,28808,0
3,2021-12-17T09:30:00+0530,331.45,331.5,328.75,329.45,79787,0
4,2021-12-17T09:35:00+0530,329.35,330.0,328.1,329.1,24048,0
5,2021-12-17T09:40:00+0530,329.1,329.25,327.5,327.85,38605,0
6,2021-12-17T09:45:00+0530,328.0,328.05,326.5,327.05,24480,0
7,2021-12-17T09:50:00+0530,327.05,327.75,326.7,327.5,14334,0
8,2021-12-17T09:55:00+0530,327.6,327.95,325.5,326.2,29195,0
9,2021-12-17T10:00:00+0530,326.0,327.4,325.55,327.3,14102,0
10,2021-12-17T10:05:00+0530,327.3,328.0,327.0,327.4,15808,0
11,2021-12-17T10:10:00+0530,327.45,328.2,327.05,328.0,8382,0
12,2021-12-17T10:15:00+0530,327.55,328.05,326.5,326.55,10758,0
13,2021-12-17T10:20:00+0530,326.9,327.5,326.05,326.35,15582,0
14,2021-12-17T10:25:00+0530,326.35,328.05,325.2,328.05,17651,0
15,2021-12-17T10:30:00+0530,328.05,328.8,327.6,328.25,13718,0
16,2021-12-17T10:35:00+0530,328.25,328.45,326.5,326.8,11835,0
17,2021-12-17T10:40:00+0530,326.8,327.15,326.05,326.15,12960,0
18,2021-12-17T10:45:00+0530,326.15,326.75,326.15,326.65,6595,0
19,2021-12-17T10:50:00+0530,326.65,326.7,325.55,325.8,4760,0
20,2021-12-17T10:55:00+0530,325.9,326.25,325.45,326.05,4995,0
21,2021-12-17T11:00:00+0530,325.8,327.25,325.65,327.05,14076,0
22,2021-12-17T11:05:00+0530,327.05,327.8,327.0,327.05,6046,0
23,2021-12-17T11:10:00+0530,327.05,327.65,327.0,327.65,2621,0
24,2021-12-17T11:15:00+0530,327.75,327.75,327.1,327.3,3163,0
25,2021-12-17T11:20:00+0530,327.3,327.7,327.15,327.7,5185,0
26,2021-12-17T11:25:00+0530,327.7,328.4,327.25,327.7,11737,0
27,2021-12-17T11:30:00+0530,327.7,328.5,327.15,327.15,24431,0
28,2021-12-17T11:35:00+0530,327.15,328.5,327.1,327.3,4109,0
29,2021-12-17T11:40:00+0530,327.15,327.55,327.15,327.25,822,0
30,2021-12-17T11:45:00+0530,327.25,327.6,327.0,327.25,6402,0
31,2021-12-17T11:50:00+0530,327.25,327.45,326.55,327.0,3985,0
32,2021-12-17T11:55:00+0530,327.0,327.1,326.6,326.9,1227,0
33,2021-12-17T12:00:00+0530,327.0,327.55,326.6,327.2,2989,0
34,2021-12-17T12:05:00+0530,327.15,327.15,325.95,326.1,7039,0
35,2021-12-17T12:10:00+0530,325.05,326.45,324.65,326.45,23042,0
36,2021-12-17T12:15:00+0530,326.45,326.7,326.35,326.5,2546,0
37,2021-12-17T12:20:00+0530,326.5,326.9,326.5,326.9,2546,0
38,2021-12-17T12:25:00+0530,326.9,327.6,326.8,327.5,5947,0
39,2021-12-17T12:30:00+0530,327.5,327.5,326.1,326.85,13318,0
40,2021-12-17T12:35:00+0530,326.85,327.35,326.65,326.9,1700,0
41,2021-12-17T12:40:00+0530,326.9,326.95,326.35,326.45,3283,0
42,2021-12-17T12:45:00+0530,326.45,326.8,326.05,326.05,1834,0
43,2021-12-17T12:50:00+0530,326.05,327.1,326.0,327.1,1432,0
44,2021-12-17T12:55:00+0530,327.1,328.55,327.1,328.35,15952,0
45,2021-12-17T13:00:00+0530,328.3,329.4,328.05,328.05,19060,0
46,2021-12-17T13:05:00+0530,328.05,328.65,327.15,327.15,8746,0
47,2021-12-17T13:10:00+0530,327.1,327.45,326.5,327.35,3536,0
48,2021-12-17T13:15:00+0530,327.35,327.65,326.6,327.0,2437,0
49,2021-12-17T13:20:00+0530,327.0,327.35,326.85,326.85,1101,0
50,2021-12-17T13:25:00+0530,326.85,327.5,326.8,327.5,2231,0
51,2021-12-17T13:30:00+0530,327.5,327.75,327.0,327.25,4732,0
52,2021-12-17T13:35:00+0530,327.25,327.35,326.85,326.85,1658,0
53,2021-12-17T13:40:00+0530,326.85,327.1,326.65,326.8,1421,0
54,2021-12-17T13:45:00+0530,326.8,327.2,326.4,327.2,2825,0
55,2021-12-17T13:50:00+0530,327.15,327.6,326.85,327.35,2094,0
56,2021-12-17T13:55:00+0530,327.35,327.65,326.85,327.35,4941,0
57,2021-12-17T14:00:00+0530,327.35,327.75,327.0,327.1,3567,0
58,2021-12-17T14:05:00+0530,327.1,327.5,326.9,327.0,2762,0
59,2021-12-17T14:10:00+0530,327.0,327.25,326.1,326.35,5060,0
60,2021-12-17T14:15:00+0530,326.35,326.8,326.2,326.6,2455,0
61,2021-12-17T14:20:00+0530,326.6,326.6,325.5,325.6,10541,0
62,2021-12-17T14:25:00+0530,325.6,326.2,325.5,326.0,6168,0
63,2021-12-17T14:30:00+0530,326.0,326.45,325.9,326.45,1725,0
64,2021-12-17T14:35:00+0530,326.45,326.5,325.3,325.5,5796,0
65,2021-12-17T14:40:00+0530,325.5,325.5,324.7,325.2,8932,0
66,2021-12-17T14:45:00+0530,325.2,325.35,324.2,324.8,10750,0
67,2021-12-17T14:50:00+0530,324.8,324.8,323.7,324.5,9977,0
68,2021-12-17T14:55:00+0530,324.5,324.5,323.2,323.65,12425,0
69,2021-12-17T15:00:00+0530,323.65,324.85,323.45,324.0,10087,0
70,2021-12-17T15:05:00+0530,324.05,324.65,323.5,324.15,12303,0
71,2021-12-17T15:10:00+0530,324.2,324.2,323.25,323.25,8725,0
72,2021-12-17T15:15:00+0530,323.2,323.5,322.4,323.15,32366,0
73,2021-12-17T15:20:00+0530,323.15,323.7,322.3,323.45,48890,0
74,2021-12-17T15:25:00+0530,323.45,324.6,322.6,324.6,20711,0
