,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1156.0,1161.95,1156.0,1157.25,24346,0
1,2021-12-17T09:20:00+0530,1157.75,1157.75,1152.9,1153.0,18754,0
2,2021-12-17T09:25:00+0530,1153.0,1154.3,1149.0,1150.0,20024,0
3,2021-12-17T09:30:00+0530,1150.15,1152.8,1148.0,1150.5,12394,0
4,2021-12-17T09:35:00+0530,1150.55,1151.8,1150.0,1150.0,11834,0
5,2021-12-17T09:40:00+0530,1150.0,1151.75,1149.95,1150.35,7848,0
6,2021-12-17T09:45:00+0530,1150.35,1150.75,1144.3,1144.65,16339,0
7,2021-12-17T09:50:00+0530,1144.7,1145.5,1143.3,1144.3,10546,0
8,2021-12-17T09:55:00+0530,1144.35,1144.45,1141.4,1143.1,14623,0
9,2021-12-17T10:00:00+0530,1142.75,1147.6,1142.75,1146.3,9544,0
10,2021-12-17T10:05:00+0530,1146.4,1149.55,1145.85,1148.05,7620,0
11,2021-12-17T10:10:00+0530,1147.4,1149.4,1147.4,1148.95,7561,0
12,2021-12-17T10:15:00+0530,1148.95,1149.3,1141.35,1141.75,12214,0
13,2021-12-17T10:20:00+0530,1142.2,1142.85,1137.0,1140.0,39869,0
14,2021-12-17T10:25:00+0530,1140.0,1144.5,1138.9,1144.45,14794,0
15,2021-12-17T10:30:00+0530,1144.45,1145.75,1142.15,1143.55,10772,0
16,2021-12-17T10:35:00+0530,1143.55,1146.95,1143.15,1145.5,6466,0
17,2021-12-17T10:40:00+0530,1145.5,1148.05,1145.2,1146.0,8417,0
18,2021-12-17T10:45:00+0530,1145.85,1147.4,1145.2,1146.0,5966,0
19,2021-12-17T10:50:00+0530,1146.0,1150.45,1145.5,1146.35,11827,0
20,2021-12-17T10:55:00+0530,1146.35,1148.45,1146.05,1148.3,5941,0
21,2021-12-17T11:00:00+0530,1148.3,1148.4,1146.4,1147.6,7342,0
22,2021-12-17T11:05:00+0530,1147.6,1150.0,1147.6,1148.85,6036,0
23,2021-12-17T11:10:00+0530,1148.85,1149.45,1148.1,1149.3,5878,0
24,2021-12-17T11:15:00+0530,1149.3,1150.0,1149.3,1150.0,6264,0
25,2021-12-17T11:20:00+0530,1150.0,1150.0,1147.9,1149.3,7097,0
26,2021-12-17T11:25:00+0530,1149.3,1150.0,1148.45,1149.4,5206,0
27,2021-12-17T11:30:00+0530,1149.4,1149.95,1148.35,1148.8,5601,0
28,2021-12-17T11:35:00+0530,1148.8,1149.35,1146.7,1147.0,7825,0
29,2021-12-17T11:40:00+0530,1147.0,1149.45,1146.25,1149.4,5137,0
30,2021-12-17T11:45:00+0530,1149.15,1149.75,1147.65,1149.05,5275,0
31,2021-12-17T11:50:00+0530,1149.05,1149.95,1146.85,1148.55,6841,0
32,2021-12-17T11:55:00+0530,1148.15,1149.9,1148.0,1148.95,7403,0
33,2021-12-17T12:00:00+0530,1148.95,1148.95,1146.35,1146.9,9974,0
34,2021-12-17T12:05:00+0530,1146.9,1148.7,1146.55,1146.65,7543,0
35,2021-12-17T12:10:00+0530,1146.0,1148.9,1146.0,1148.1,7518,0
36,2021-12-17T12:15:00+0530,1148.1,1149.8,1147.3,1149.0,6876,0
37,2021-12-17T12:20:00+0530,1148.9,1149.85,1147.05,1148.2,8893,0
38,2021-12-17T12:25:00+0530,1148.2,1150.0,1147.9,1149.95,6476,0
39,2021-12-17T12:30:00+0530,1149.5,1150.2,1148.75,1150.0,6236,0
40,2021-12-17T12:35:00+0530,1149.35,1151.45,1148.4,1150.05,8659,0
41,2021-12-17T12:40:00+0530,1150.05,1152.0,1149.4,1149.4,7167,0
42,2021-12-17T12:45:00+0530,1149.05,1151.65,1149.05,1149.55,7651,0
43,2021-12-17T12:50:00+0530,1149.55,1150.0,1148.65,1149.75,7094,0
44,2021-12-17T12:55:00+0530,1150.0,1150.0,1148.75,1149.1,6207,0
45,2021-12-17T13:00:00+0530,1148.9,1152.0,1148.85,1149.75,10139,0
46,2021-12-17T13:05:00+0530,1149.75,1150.0,1148.7,1149.4,5850,0
47,2021-12-17T13:10:00+0530,1149.4,1149.9,1148.15,1149.1,7353,0
48,2021-12-17T13:15:00+0530,1149.6,1150.0,1148.55,1149.6,6210,0
49,2021-12-17T13:20:00+0530,1149.6,1150.45,1148.8,1150.0,7579,0
50,2021-12-17T13:25:00+0530,1150.0,1151.35,1149.95,1151.2,10152,0
51,2021-12-17T13:30:00+0530,1151.3,1151.3,1148.05,1148.85,6358,0
52,2021-12-17T13:35:00+0530,1149.25,1149.35,1147.95,1148.4,6027,0
53,2021-12-17T13:40:00+0530,1148.9,1149.0,1147.8,1148.25,6293,0
54,2021-12-17T13:45:00+0530,1148.3,1150.0,1147.3,1149.9,6811,0
55,2021-12-17T13:50:00+0530,1149.8,1150.85,1149.0,1149.05,8727,0
56,2021-12-17T13:55:00+0530,1149.0,1150.0,1149.0,1150.0,5631,0
57,2021-12-17T14:00:00+0530,1150.0,1150.0,1148.0,1148.65,4895,0
58,2021-12-17T14:05:00+0530,1148.65,1150.0,1143.55,1143.55,11463,0
59,2021-12-17T14:10:00+0530,1143.5,1144.4,1139.2,1140.4,26924,0
60,2021-12-17T14:15:00+0530,1140.45,1141.05,1138.65,1139.35,21673,0
61,2021-12-17T14:20:00+0530,1140.0,1140.5,1139.05,1140.0,22233,0
62,2021-12-17T14:25:00+0530,1140.0,1140.4,1139.05,1139.95,20270,0
63,2021-12-17T14:30:00+0530,1139.95,1140.0,1139.15,1140.0,11350,0
64,2021-12-17T14:35:00+0530,1140.0,1140.1,1139.4,1140.0,18142,0
65,2021-12-17T14:40:00+0530,1140.0,1140.35,1139.1,1140.0,18204,0
66,2021-12-17T14:45:00+0530,1140.0,1140.45,1139.0,1140.45,27288,0
67,2021-12-17T14:50:00+0530,1139.65,1140.75,1139.0,1140.7,18167,0
68,2021-12-17T14:55:00+0530,1140.05,1145.95,1139.85,1145.35,10843,0
69,2021-12-17T15:00:00+0530,1145.1,1148.4,1141.05,1141.6,51061,0
70,2021-12-17T15:05:00+0530,1142.05,1144.95,1141.55,1143.45,35164,0
71,2021-12-17T15:10:00+0530,1143.65,1146.35,1140.6,1140.75,40802,0
72,2021-12-17T15:15:00+0530,1141.45,1142.25,1139.1,1141.1,42542,0
73,2021-12-17T15:20:00+0530,1141.1,1142.45,1139.55,1141.05,40183,0
74,2021-12-17T15:25:00+0530,1141.0,1144.95,1138.7,1144.95,28967,0
