,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,233.75,234.55,232.55,232.95,15006,0
1,2021-12-17T09:20:00+0530,233.15,233.85,232.5,232.6,8772,0
2,2021-12-17T09:25:00+0530,232.6,232.65,231.4,231.8,20621,0
3,2021-12-17T09:30:00+0530,231.4,232.5,230.95,232.15,10210,0
4,2021-12-17T09:35:00+0530,232.15,232.45,231.3,231.65,4891,0
5,2021-12-17T09:40:00+0530,231.65,231.65,230.4,230.4,6792,0
6,2021-12-17T09:45:00+0530,230.4,231.05,230.2,230.75,8807,0
7,2021-12-17T09:50:00+0530,230.75,230.8,229.0,229.0,13844,0
8,2021-12-17T09:55:00+0530,229.0,229.3,227.5,227.85,20232,0
9,2021-12-17T10:00:00+0530,227.85,228.35,227.3,227.4,9248,0
10,2021-12-17T10:05:00+0530,227.4,228.6,227.2,228.4,10299,0
11,2021-12-17T10:10:00+0530,228.4,229.0,228.0,228.7,8607,0
12,2021-12-17T10:15:00+0530,228.5,228.75,227.25,227.7,14692,0
13,2021-12-17T10:20:00+0530,227.7,228.3,227.65,228.05,4225,0
14,2021-12-17T10:25:00+0530,228.05,228.8,227.45,228.35,29300,0
15,2021-12-17T10:30:00+0530,228.1,228.5,227.75,227.95,3371,0
16,2021-12-17T10:35:00+0530,227.95,228.05,227.55,227.85,2852,0
17,2021-12-17T10:40:00+0530,227.85,227.95,227.35,227.7,2368,0
18,2021-12-17T10:45:00+0530,227.5,227.8,226.05,226.9,14096,0
19,2021-12-17T10:50:00+0530,226.9,227.05,225.25,225.8,12177,0
20,2021-12-17T10:55:00+0530,226.05,226.75,226.0,226.55,9911,0
21,2021-12-17T11:00:00+0530,226.75,227.4,226.5,227.35,2017,0
22,2021-12-17T11:05:00+0530,227.35,227.85,226.95,226.95,4145,0
23,2021-12-17T11:10:00+0530,226.95,227.8,226.85,227.8,2267,0
24,2021-12-17T11:15:00+0530,227.8,227.8,227.75,227.8,1518,0
25,2021-12-17T11:20:00+0530,227.8,228.6,227.5,228.6,4665,0
26,2021-12-17T11:25:00+0530,228.35,228.6,228.0,228.45,1586,0
27,2021-12-17T11:30:00+0530,228.55,228.7,228.0,228.45,2632,0
28,2021-12-17T11:35:00+0530,228.3,228.45,227.95,228.05,2115,0
29,2021-12-17T11:40:00+0530,228.05,228.2,227.4,227.5,3621,0
30,2021-12-17T11:45:00+0530,227.5,227.75,227.05,227.45,944,0
31,2021-12-17T11:50:00+0530,227.45,227.8,227.45,227.8,472,0
32,2021-12-17T11:55:00+0530,227.9,228.45,227.65,228.45,3138,0
33,2021-12-17T12:00:00+0530,228.5,228.6,227.55,227.7,6190,0
34,2021-12-17T12:05:00+0530,227.7,228.05,227.7,227.9,793,0
35,2021-12-17T12:10:00+0530,227.85,228.3,227.5,227.95,2970,0
36,2021-12-17T12:15:00+0530,227.95,228.3,227.9,228.3,1503,0
37,2021-12-17T12:20:00+0530,228.3,228.4,227.85,228.35,2713,0
38,2021-12-17T12:25:00+0530,228.35,228.35,227.9,228.0,1727,0
39,2021-12-17T12:30:00+0530,228.0,228.55,227.95,228.25,1868,0
40,2021-12-17T12:35:00+0530,228.25,228.5,228.1,228.1,568,0
41,2021-12-17T12:40:00+0530,228.1,228.25,227.65,227.65,1540,0
42,2021-12-17T12:45:00+0530,227.75,227.95,227.6,227.75,702,0
