,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,229.5,229.5,225.0,226.0,8538,0
1,2021-12-17T09:20:00+0530,226.0,226.7,225.65,226.35,3949,0
2,2021-12-17T09:25:00+0530,226.35,226.35,224.45,225.0,6207,0
3,2021-12-17T09:30:00+0530,225.0,225.15,222.8,223.1,16941,0
4,2021-12-17T09:35:00+0530,223.1,224.15,222.85,224.0,3763,0
5,2021-12-17T09:40:00+0530,224.0,224.2,223.3,223.3,1527,0
6,2021-12-17T09:45:00+0530,223.3,223.9,223.25,223.85,3640,0
7,2021-12-17T09:50:00+0530,223.85,223.9,223.0,223.35,2068,0
8,2021-12-17T09:55:00+0530,223.35,223.35,221.55,221.95,7385,0
9,2021-12-17T10:00:00+0530,221.9,222.95,221.35,222.3,4226,0
10,2021-12-17T10:05:00+0530,222.6,223.75,222.25,222.55,3458,0
11,2021-12-17T10:10:00+0530,222.55,223.65,222.0,222.0,6318,0
12,2021-12-17T10:15:00+0530,222.0,222.75,221.05,221.4,5204,0
13,2021-12-17T10:20:00+0530,221.4,222.1,220.4,221.5,7903,0
14,2021-12-17T10:25:00+0530,221.5,221.9,221.05,221.7,1558,0
15,2021-12-17T10:30:00+0530,221.7,222.5,221.3,222.35,4216,0
16,2021-12-17T10:35:00+0530,222.35,222.45,221.5,221.75,1741,0
17,2021-12-17T10:40:00+0530,221.75,222.0,220.7,221.5,8622,0
18,2021-12-17T10:45:00+0530,221.5,221.6,221.0,221.25,4643,0
19,2021-12-17T10:50:00+0530,221.25,221.9,220.7,221.5,2199,0
20,2021-12-17T10:55:00+0530,221.5,221.85,221.35,221.85,303,0
21,2021-12-17T11:00:00+0530,221.85,221.9,221.5,221.6,626,0
22,2021-12-17T11:05:00+0530,221.6,222.4,221.5,222.4,1841,0
23,2021-12-17T11:10:00+0530,222.4,222.8,222.35,222.35,794,0
24,2021-12-17T11:15:00+0530,222.75,223.15,222.7,222.7,2165,0
25,2021-12-17T11:20:00+0530,222.7,222.75,222.5,222.5,608,0
26,2021-12-17T11:25:00+0530,222.5,223.0,222.5,223.0,681,0
27,2021-12-17T11:30:00+0530,223.0,223.0,222.6,222.65,623,0
28,2021-12-17T11:35:00+0530,222.65,223.0,222.55,222.9,212,0
29,2021-12-17T11:40:00+0530,222.9,223.0,222.55,222.65,459,0
30,2021-12-17T11:45:00+0530,222.65,222.8,221.55,221.6,3935,0
31,2021-12-17T11:50:00+0530,221.6,222.75,221.55,222.05,1822,0
32,2021-12-17T11:55:00+0530,222.05,222.75,222.05,222.55,821,0
33,2021-12-17T12:00:00+0530,222.55,222.6,222.05,222.05,1101,0
34,2021-12-17T12:05:00+0530,222.05,222.9,222.05,222.4,641,0
35,2021-12-17T12:10:00+0530,222.4,223.35,222.4,223.05,3790,0
36,2021-12-17T12:15:00+0530,223.35,223.35,222.65,222.8,1240,0
37,2021-12-17T12:20:00+0530,222.8,223.1,222.75,223.05,62,0
38,2021-12-17T12:25:00+0530,223.05,223.05,222.7,222.7,362,0
39,2021-12-17T12:30:00+0530,222.7,223.5,222.55,223.5,779,0
40,2021-12-17T12:35:00+0530,223.5,224.25,222.8,223.5,2654,0
41,2021-12-17T12:40:00+0530,223.5,223.65,223.5,223.5,211,0
42,2021-12-17T12:45:00+0530,223.5,225.75,223.05,225.05,4476,0
43,2021-12-17T12:50:00+0530,225.05,225.7,223.85,224.5,9674,0
44,2021-12-17T12:55:00+0530,224.55,225.45,224.25,224.65,4260,0
45,2021-12-17T13:00:00+0530,224.65,225.05,224.1,225.05,2424,0
46,2021-12-17T13:05:00+0530,225.05,225.4,223.55,223.85,3036,0
47,2021-12-17T13:10:00+0530,223.85,224.05,223.3,224.05,953,0
48,2021-12-17T13:15:00+0530,224.05,224.05,223.0,223.0,2674,0
49,2021-12-17T13:20:00+0530,223.0,223.6,223.0,223.6,422,0
50,2021-12-17T13:25:00+0530,223.6,223.75,222.75,223.75,1333,0
51,2021-12-17T13:30:00+0530,223.9,223.9,222.95,222.95,2705,0
52,2021-12-17T13:35:00+0530,222.95,223.45,222.75,223.45,570,0
53,2021-12-17T13:40:00+0530,223.45,223.65,222.7,222.75,2897,0
54,2021-12-17T13:45:00+0530,222.75,223.2,222.75,223.2,347,0
55,2021-12-17T13:50:00+0530,223.2,223.5,223.0,223.05,691,0
56,2021-12-17T13:55:00+0530,223.05,223.45,223.05,223.45,1713,0
57,2021-12-17T14:00:00+0530,223.15,223.5,223.15,223.5,420,0
58,2021-12-17T14:05:00+0530,223.5,223.55,223.25,223.5,674,0
59,2021-12-17T14:10:00+0530,223.5,223.55,223.5,223.55,58,0
60,2021-12-17T14:15:00+0530,223.55,223.55,222.95,223.0,1655,0
61,2021-12-17T14:20:00+0530,223.0,223.0,222.3,222.3,925,0
62,2021-12-17T14:25:00+0530,222.3,222.7,222.3,222.7,240,0
63,2021-12-17T14:30:00+0530,222.3,222.5,221.55,221.9,2230,0
64,2021-12-17T14:35:00+0530,221.9,222.0,221.55,221.55,833,0
65,2021-12-17T14:40:00+0530,221.35,221.7,221.0,221.7,4354,0
66,2021-12-17T14:45:00+0530,221.3,221.5,221.0,221.3,405,0
67,2021-12-17T14:50:00+0530,221.3,221.5,220.45,221.5,5320,0
68,2021-12-17T14:55:00+0530,221.5,222.0,221.35,221.35,717,0
69,2021-12-17T15:00:00+0530,221.35,221.8,220.85,221.45,1467,0
70,2021-12-17T15:05:00+0530,221.45,221.45,220.6,221.0,1802,0
71,2021-12-17T15:10:00+0530,221.0,221.65,220.15,220.3,6110,0
72,2021-12-17T15:15:00+0530,220.3,221.15,220.0,220.45,4072,0
73,2021-12-17T15:20:00+0530,220.35,221.6,219.5,220.0,13031,0
74,2021-12-17T15:25:00+0530,220.0,220.9,220.0,220.5,4199,0
