,timestamp,open,high,low,close,volume,oi
43,2021-12-17T12:50:00+0530,348.95,349.0,348.95,349.0,404,0
44,2021-12-17T12:55:00+0530,349.0,351.55,349.0,350.05,5864,0
45,2021-12-17T13:00:00+0530,350.05,350.15,349.6,349.6,295,0
46,2021-12-17T13:05:00+0530,349.6,349.95,349.6,349.8,48,0
47,2021-12-17T13:10:00+0530,349.8,350.0,349.7,349.7,255,0
48,2021-12-17T13:15:00+0530,349.7,350.0,349.7,350.0,50,0
49,2021-12-17T13:20:00+0530,350.0,350.05,349.55,349.6,593,0
50,2021-12-17T13:25:00+0530,349.6,350.0,349.55,350.0,287,0
51,2021-12-17T13:30:00+0530,350.0,350.0,349.3,349.3,778,0
52,2021-12-17T13:35:00+0530,349.3,350.25,349.3,350.25,116,0
53,2021-12-17T13:40:00+0530,350.25,350.3,350.25,350.3,2,0
54,2021-12-17T13:45:00+0530,350.6,351.85,350.6,351.85,327,0
55,2021-12-17T13:50:00+0530,351.85,352.3,351.65,351.65,1035,0
56,2021-12-17T13:55:00+0530,351.65,352.5,351.65,352.4,319,0
57,2021-12-17T14:00:00+0530,352.4,352.5,352.0,352.0,451,0
58,2021-12-17T14:05:00+0530,352.0,353.25,352.0,352.85,2239,0
59,2021-12-17T14:10:00+0530,352.85,352.85,352.0,352.0,122,0
60,2021-12-17T14:15:00+0530,352.0,352.65,351.15,352.0,2989,0
61,2021-12-17T14:20:00+0530,352.0,352.5,350.25,352.0,3040,0
62,2021-12-17T14:25:00+0530,352.0,352.85,352.0,352.85,823,0
63,2021-12-17T14:30:00+0530,352.3,352.6,352.0,352.6,200,0
64,2021-12-17T14:35:00+0530,352.6,352.6,352.4,352.4,120,0
65,2021-12-17T14:40:00+0530,352.4,352.4,352.0,352.0,342,0
66,2021-12-17T14:45:00+0530,352.0,352.8,352.0,352.5,331,0
67,2021-12-17T14:50:00+0530,352.5,353.0,352.0,352.45,793,0
68,2021-12-17T14:55:00+0530,352.45,352.45,351.4,352.0,2491,0
69,2021-12-17T15:00:00+0530,352.0,352.6,352.0,352.05,828,0
70,2021-12-17T15:05:00+0530,352.05,352.15,352.0,352.15,396,0
71,2021-12-17T15:10:00+0530,352.15,353.0,352.0,352.0,1048,0
72,2021-12-17T15:15:00+0530,352.0,353.15,352.0,352.0,4448,0
73,2021-12-17T15:20:00+0530,352.0,353.5,352.0,352.7,814,0
74,2021-12-17T15:25:00+0530,353.0,354.0,352.0,352.15,1339,0
