,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,105.95,106.35,104.5,104.5,1157,0
1,2021-12-17T09:20:00+0530,104.5,106.35,104.5,106.2,222,0
2,2021-12-17T09:25:00+0530,106.2,106.2,105.0,105.0,50,0
3,2021-12-17T09:30:00+0530,105.0,106.3,104.6,105.85,190,0
4,2021-12-17T09:35:00+0530,105.9,105.9,105.5,105.55,925,0
5,2021-12-17T09:40:00+0530,105.55,105.75,105.55,105.75,4268,0
6,2021-12-17T09:45:00+0530,105.7,105.75,105.5,105.5,122,0
7,2021-12-17T09:50:00+0530,105.5,106.35,105.5,106.35,20,0
8,2021-12-17T09:55:00+0530,106.35,106.35,104.7,104.7,628,0
9,2021-12-17T10:00:00+0530,104.7,106.25,104.7,104.8,362,0
10,2021-12-17T10:05:00+0530,104.8,106.1,104.8,106.1,11,0
11,2021-12-17T10:10:00+0530,106.1,106.1,104.35,104.35,165,0
12,2021-12-17T10:15:00+0530,104.35,104.35,104.35,104.35,0,0
13,2021-12-17T10:20:00+0530,104.35,105.45,104.35,105.45,2503,0
14,2021-12-17T10:25:00+0530,105.35,105.4,105.15,105.4,1550,0
15,2021-12-17T10:30:00+0530,105.4,105.45,104.75,104.75,53,0
16,2021-12-17T10:35:00+0530,104.75,104.8,104.75,104.8,3,0
17,2021-12-17T10:40:00+0530,104.8,105.9,104.4,105.15,304,0
18,2021-12-17T10:45:00+0530,105.15,105.2,104.1,104.95,3019,0
19,2021-12-17T10:50:00+0530,104.95,105.0,104.95,105.0,25,0
20,2021-12-17T10:55:00+0530,105.0,105.0,104.35,104.35,6,0
21,2021-12-17T11:00:00+0530,104.35,104.35,104.35,104.35,0,0
22,2021-12-17T11:05:00+0530,104.35,104.35,104.35,104.35,0,0
23,2021-12-17T11:10:00+0530,104.85,104.85,104.85,104.85,1,0
24,2021-12-17T11:15:00+0530,104.85,105.3,104.75,105.3,2134,0
25,2021-12-17T11:20:00+0530,105.3,105.3,105.3,105.3,0,0
26,2021-12-17T11:25:00+0530,105.3,105.3,104.9,104.9,96,0
27,2021-12-17T11:30:00+0530,104.9,104.9,104.9,104.9,0,0
28,2021-12-17T11:35:00+0530,104.9,104.9,104.9,104.9,0,0
29,2021-12-17T11:40:00+0530,104.9,104.9,104.9,104.9,0,0
30,2021-12-17T11:45:00+0530,104.9,105.3,104.9,105.25,4029,0
31,2021-12-17T11:50:00+0530,105.25,105.25,105.25,105.25,0,0
32,2021-12-17T11:55:00+0530,105.25,105.65,105.25,105.65,50,0
