,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1709.0,1709.0,1689.6,1695.95,18312,0
1,2021-12-17T09:20:00+0530,1695.95,1703.8,1690.05,1696.85,15026,0
2,2021-12-17T09:25:00+0530,1696.85,1696.85,1690.95,1692.0,6521,0
3,2021-12-17T09:30:00+0530,1692.0,1693.25,1684.15,1690.75,12853,0
4,2021-12-17T09:35:00+0530,1691.8,1695.4,1688.0,1689.15,10342,0
5,2021-12-17T09:40:00+0530,1688.75,1690.45,1685.0,1686.85,5741,0
6,2021-12-17T09:45:00+0530,1686.85,1689.6,1686.0,1686.9,3550,0
7,2021-12-17T09:50:00+0530,1686.9,1687.3,1678.0,1678.0,8647,0
8,2021-12-17T09:55:00+0530,1678.25,1678.55,1660.9,1663.7,26881,0
9,2021-12-17T10:00:00+0530,1663.7,1664.95,1655.15,1657.5,18568,0
10,2021-12-17T10:05:00+0530,1657.5,1667.6,1655.25,1662.35,9196,0
11,2021-12-17T10:10:00+0530,1661.75,1665.0,1658.6,1662.05,10016,0
12,2021-12-17T10:15:00+0530,1662.9,1662.9,1652.05,1652.8,9869,0
13,2021-12-17T10:20:00+0530,1652.8,1661.3,1651.0,1661.3,11794,0
14,2021-12-17T10:25:00+0530,1661.45,1668.95,1658.6,1668.95,4937,0
15,2021-12-17T10:30:00+0530,1668.95,1669.0,1661.25,1662.8,6370,0
16,2021-12-17T10:35:00+0530,1662.8,1663.45,1659.6,1659.6,2564,0
17,2021-12-17T10:40:00+0530,1659.6,1659.75,1653.0,1654.0,6247,0
18,2021-12-17T10:45:00+0530,1653.05,1654.0,1640.0,1641.55,25870,0
19,2021-12-17T10:50:00+0530,1641.55,1643.7,1635.2,1637.35,17248,0
20,2021-12-17T10:55:00+0530,1638.6,1645.0,1638.4,1644.85,6075,0
21,2021-12-17T11:00:00+0530,1644.85,1650.95,1642.25,1650.95,7403,0
22,2021-12-17T11:05:00+0530,1650.95,1656.15,1648.25,1652.1,5520,0
23,2021-12-17T11:10:00+0530,1652.0,1652.55,1647.15,1650.4,7823,0
24,2021-12-17T11:15:00+0530,1650.4,1650.5,1641.85,1644.55,6449,0
25,2021-12-17T11:20:00+0530,1644.55,1649.8,1643.85,1648.95,3155,0
26,2021-12-17T11:25:00+0530,1648.95,1657.4,1648.6,1656.95,9540,0
27,2021-12-17T11:30:00+0530,1657.0,1658.5,1655.5,1658.2,4128,0
28,2021-12-17T11:35:00+0530,1657.2,1667.0,1656.55,1665.0,15810,0
29,2021-12-17T11:40:00+0530,1664.95,1666.0,1661.05,1661.85,6398,0
30,2021-12-17T11:45:00+0530,1661.15,1662.2,1652.55,1653.0,5552,0
31,2021-12-17T11:50:00+0530,1653.0,1655.0,1651.55,1652.95,4632,0
32,2021-12-17T11:55:00+0530,1652.95,1656.0,1651.2,1656.0,2604,0
33,2021-12-17T12:00:00+0530,1656.0,1656.0,1650.45,1650.45,1962,0
34,2021-12-17T12:05:00+0530,1650.45,1652.4,1648.3,1649.95,2981,0
35,2021-12-17T12:10:00+0530,1650.45,1651.6,1648.0,1650.0,4795,0
36,2021-12-17T12:15:00+0530,1650.65,1655.0,1650.0,1654.0,5039,0
37,2021-12-17T12:20:00+0530,1654.0,1655.8,1652.25,1654.7,1950,0
38,2021-12-17T12:25:00+0530,1654.7,1654.7,1650.0,1653.8,3557,0
39,2021-12-17T12:30:00+0530,1653.8,1654.85,1648.0,1649.15,3895,0
40,2021-12-17T12:35:00+0530,1649.15,1649.95,1647.35,1647.75,2866,0
41,2021-12-17T12:40:00+0530,1647.75,1647.85,1645.45,1646.1,3226,0
42,2021-12-17T12:45:00+0530,1647.0,1649.2,1645.75,1649.2,2489,0
43,2021-12-17T12:50:00+0530,1649.2,1654.8,1648.75,1654.0,2218,0
44,2021-12-17T12:55:00+0530,1654.0,1660.0,1654.0,1659.85,4262,0
45,2021-12-17T13:00:00+0530,1659.85,1660.0,1656.55,1658.6,2310,0
46,2021-12-17T13:05:00+0530,1658.6,1659.85,1656.4,1659.3,3418,0
47,2021-12-17T13:10:00+0530,1659.3,1659.3,1656.05,1656.1,1704,0
