,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,218.95,220.0,218.15,219.95,3468,0
42,2021-12-17T12:45:00+0530,219.25,220.0,218.7,219.5,1176,0
43,2021-12-17T12:50:00+0530,219.5,219.5,218.9,219.25,114,0
44,2021-12-17T12:55:00+0530,219.25,219.5,218.5,219.5,776,0
45,2021-12-17T13:00:00+0530,219.5,219.95,218.9,219.5,659,0
46,2021-12-17T13:05:00+0530,219.5,219.5,219.05,219.5,901,0
47,2021-12-17T13:10:00+0530,219.5,219.5,218.65,219.1,316,0
48,2021-12-17T13:15:00+0530,219.1,219.5,219.1,219.5,137,0
49,2021-12-17T13:20:00+0530,219.5,220.0,219.5,220.0,741,0
50,2021-12-17T13:25:00+0530,220.0,220.25,220.0,220.0,266,0
51,2021-12-17T13:30:00+0530,220.0,220.0,218.9,219.0,2069,0
52,2021-12-17T13:35:00+0530,219.0,219.4,219.0,219.3,287,0
53,2021-12-17T13:40:00+0530,219.3,219.3,218.9,218.9,1911,0
54,2021-12-17T13:45:00+0530,218.9,218.95,218.45,218.95,137,0
55,2021-12-17T13:50:00+0530,218.95,220.0,218.1,220.0,7357,0
56,2021-12-17T13:55:00+0530,220.0,220.0,218.2,219.25,758,0
57,2021-12-17T14:00:00+0530,219.25,219.9,219.0,219.9,519,0
58,2021-12-17T14:05:00+0530,219.9,219.9,218.5,218.95,737,0
59,2021-12-17T14:10:00+0530,218.95,218.95,217.25,217.25,3499,0
60,2021-12-17T14:15:00+0530,217.25,218.35,217.25,217.4,1197,0
61,2021-12-17T14:20:00+0530,217.4,218.0,216.95,217.75,1423,0
62,2021-12-17T14:25:00+0530,217.7,217.8,217.0,217.7,491,0
63,2021-12-17T14:30:00+0530,217.7,218.05,217.0,217.0,900,0
64,2021-12-17T14:35:00+0530,216.8,217.75,216.8,217.0,645,0
65,2021-12-17T14:40:00+0530,217.0,217.45,216.8,216.95,334,0
66,2021-12-17T14:45:00+0530,216.95,217.05,215.7,215.8,2728,0
67,2021-12-17T14:50:00+0530,215.8,216.4,215.8,215.95,544,0
68,2021-12-17T14:55:00+0530,215.95,216.0,215.0,215.1,2733,0
69,2021-12-17T15:00:00+0530,215.1,216.0,214.9,214.95,1954,0
70,2021-12-17T15:05:00+0530,215.0,215.0,214.55,214.55,1603,0
71,2021-12-17T15:10:00+0530,214.55,215.0,214.35,215.0,1950,0
72,2021-12-17T15:15:00+0530,215.0,216.25,214.55,214.55,1188,0
73,2021-12-17T15:20:00+0530,214.55,215.55,214.0,215.45,2609,0
74,2021-12-17T15:25:00+0530,215.45,215.75,214.05,215.5,3193,0
