,timestamp,open,high,low,close,volume,oi
60,2022-07-28T14:15:00+0530,201.45,201.45,201.15,201.15,692,0
61,2022-07-28T14:20:00+0530,201.0,201.15,200.75,201.15,2819,0
62,2022-07-28T14:25:00+0530,201.3,201.3,200.5,200.85,3574,0
63,2022-07-28T14:30:00+0530,200.85,201.2,200.75,200.75,501,0
64,2022-07-28T14:35:00+0530,200.75,201.2,200.7,200.95,484,0
65,2022-07-28T14:40:00+0530,200.95,200.95,200.5,200.5,1745,0
66,2022-07-28T14:45:00+0530,200.5,200.5,200.5,200.5,250,0
67,2022-07-28T14:50:00+0530,200.5,201.25,200.5,201.0,2630,0
68,2022-07-28T14:55:00+0530,201.0,201.1,200.75,201.1,197,0
69,2022-07-28T15:00:00+0530,201.1,201.5,201.1,201.3,265,0
70,2022-07-28T15:05:00+0530,201.3,201.5,201.0,201.5,1110,0
71,2022-07-28T15:10:00+0530,201.5,201.5,200.95,201.1,809,0
72,2022-07-28T15:15:00+0530,200.85,201.5,200.5,201.15,3273,0
73,2022-07-28T15:20:00+0530,201.15,201.9,201.15,201.55,4734,0
74,2022-07-28T15:25:00+0530,201.55,202.75,201.0,201.0,3851,0
