,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,16650.0,16700.0,16550.0,16556.4,17699,0
1,2021-12-17T09:20:00+0530,16560.0,16625.3,16555.1,16575.0,6275,0
2,2021-12-17T09:25:00+0530,16575.0,16580.9,16501.0,16517.55,7816,0
3,2021-12-17T09:30:00+0530,16528.15,16570.0,16492.55,16562.0,8333,0
4,2021-12-17T09:35:00+0530,16562.0,16589.35,16530.0,16530.25,4481,0
5,2021-12-17T09:40:00+0530,16530.2,16539.5,16490.0,16507.85,6054,0
6,2021-12-17T09:45:00+0530,16501.15,16545.0,16500.0,16519.2,3597,0
7,2021-12-17T09:50:00+0530,16519.2,16523.8,16420.0,16420.0,5304,0
8,2021-12-17T09:55:00+0530,16415.05,16464.0,16412.2,16416.0,4845,0
9,2021-12-17T10:00:00+0530,16420.0,16485.0,16412.45,16429.0,3891,0
10,2021-12-17T10:05:00+0530,16429.0,16485.75,16427.0,16450.0,2629,0
11,2021-12-17T10:10:00+0530,16450.0,16494.4,16440.0,16479.75,2292,0
12,2021-12-17T10:15:00+0530,16469.2,16490.0,16431.0,16437.05,2555,0
13,2021-12-17T10:20:00+0530,16445.0,16450.2,16425.0,16435.05,1690,0
14,2021-12-17T10:25:00+0530,16435.05,16450.0,16350.0,16371.55,7498,0
15,2021-12-17T10:30:00+0530,16370.65,16381.55,16350.0,16358.2,3839,0
16,2021-12-17T10:35:00+0530,16364.9,16365.0,16300.0,16301.25,7304,0
17,2021-12-17T10:40:00+0530,16305.0,16319.95,16260.9,16309.0,6547,0
18,2021-12-17T10:45:00+0530,16307.4,16309.6,16250.0,16261.6,3623,0
19,2021-12-17T10:50:00+0530,16261.65,16277.05,16250.25,16260.0,3147,0
20,2021-12-17T10:55:00+0530,16260.0,16283.6,16256.15,16279.95,2349,0
21,2021-12-17T11:00:00+0530,16275.2,16292.9,16275.2,16280.1,2273,0
22,2021-12-17T11:05:00+0530,16279.65,16340.1,16278.5,16296.9,3463,0
23,2021-12-17T11:10:00+0530,16296.9,16320.0,16290.0,16300.0,1430,0
24,2021-12-17T11:15:00+0530,16299.0,16308.0,16285.8,16287.9,2354,0
25,2021-12-17T11:20:00+0530,16285.0,16300.1,16270.0,16277.9,1671,0
26,2021-12-17T11:25:00+0530,16284.5,16305.0,16276.05,16292.65,1362,0
27,2021-12-17T11:30:00+0530,16292.65,16299.95,16220.0,16225.0,6042,0
28,2021-12-17T11:35:00+0530,16225.0,16247.35,16217.55,16232.9,2957,0
29,2021-12-17T11:40:00+0530,16232.9,16248.6,16223.0,16232.65,2866,0
30,2021-12-17T11:45:00+0530,16232.65,16235.2,16185.0,16228.95,4690,0
31,2021-12-17T11:50:00+0530,16229.85,16231.6,16203.6,16230.0,1752,0
32,2021-12-17T11:55:00+0530,16230.0,16265.6,16220.1,16249.0,2326,0
33,2021-12-17T12:00:00+0530,16253.9,16253.9,16230.0,16233.5,2000,0
34,2021-12-17T12:05:00+0530,16230.0,16246.0,16219.0,16240.0,1656,0
35,2021-12-17T12:10:00+0530,16245.0,16268.0,16240.0,16247.4,1537,0
36,2021-12-17T12:15:00+0530,16247.4,16254.9,16240.0,16245.65,1872,0
37,2021-12-17T12:20:00+0530,16254.0,16260.0,16235.0,16237.4,1591,0
38,2021-12-17T12:25:00+0530,16237.4,16240.0,16230.0,16234.9,1057,0
39,2021-12-17T12:30:00+0530,16235.1,16242.7,16209.0,16218.35,1977,0
40,2021-12-17T12:35:00+0530,16218.35,16224.2,16201.0,16207.45,1870,0
41,2021-12-17T12:40:00+0530,16201.0,16210.0,16171.75,16185.0,3757,0
42,2021-12-17T12:45:00+0530,16185.0,16200.0,16177.0,16200.0,1908,0
43,2021-12-17T12:50:00+0530,16200.0,16235.65,16200.0,16228.0,2448,0
44,2021-12-17T12:55:00+0530,16228.0,16238.25,16221.0,16224.6,1659,0
45,2021-12-17T13:00:00+0530,16224.6,16258.1,16221.0,16241.25,3719,0
46,2021-12-17T13:05:00+0530,16241.25,16245.1,16231.7,16237.0,1356,0
47,2021-12-17T13:10:00+0530,16237.5,16245.0,16233.0,16241.9,1425,0
48,2021-12-17T13:15:00+0530,16241.9,16245.0,16230.0,16230.0,1225,0
49,2021-12-17T13:20:00+0530,16230.0,16240.0,16212.8,16233.3,1461,0
50,2021-12-17T13:25:00+0530,16233.3,16251.0,16220.0,16251.0,1633,0
51,2021-12-17T13:30:00+0530,16256.0,16257.1,16225.0,16230.0,2307,0
52,2021-12-17T13:35:00+0530,16230.0,16238.45,16222.0,16233.5,1530,0
53,2021-12-17T13:40:00+0530,16233.9,16237.15,16210.0,16216.95,2839,0
54,2021-12-17T13:45:00+0530,16212.8,16249.0,16210.0,16241.0,2663,0
55,2021-12-17T13:50:00+0530,16241.0,16249.0,16225.1,16239.9,1667,0
56,2021-12-17T13:55:00+0530,16239.9,16280.0,16230.0,16278.65,6696,0
57,2021-12-17T14:00:00+0530,16278.65,16308.8,16265.0,16296.65,4816,0
58,2021-12-17T14:05:00+0530,16296.65,16300.0,16260.0,16268.9,5790,0
59,2021-12-17T14:10:00+0530,16268.9,16285.0,16240.0,16248.7,3261,0
60,2021-12-17T14:15:00+0530,16248.7,16253.3,16220.0,16223.6,2519,0
61,2021-12-17T14:20:00+0530,16223.6,16230.6,16200.0,16210.0,2287,0
62,2021-12-17T14:25:00+0530,16210.0,16227.0,16185.6,16221.0,4464,0
63,2021-12-17T14:30:00+0530,16221.0,16227.0,16190.0,16208.25,2408,0
64,2021-12-17T14:35:00+0530,16205.9,16214.45,16175.0,16179.95,4097,0
65,2021-12-17T14:40:00+0530,16184.9,16200.0,16152.05,16178.5,5164,0
66,2021-12-17T14:45:00+0530,16176.1,16182.15,16133.0,16169.0,4645,0
67,2021-12-17T14:50:00+0530,16158.9,16169.0,16145.0,16160.0,2093,0
68,2021-12-17T14:55:00+0530,16163.0,16163.0,16138.4,16153.5,3322,0
69,2021-12-17T15:00:00+0530,16154.95,16220.7,16147.15,16213.05,10457,0
70,2021-12-17T15:05:00+0530,16225.0,16250.0,16190.25,16222.0,9948,0
71,2021-12-17T15:10:00+0530,16224.55,16250.0,16206.35,16210.85,9383,0
72,2021-12-17T15:15:00+0530,16210.0,16225.0,16177.95,16191.85,12285,0
73,2021-12-17T15:20:00+0530,16194.95,16224.0,16160.0,16219.85,14246,0
74,2021-12-17T15:25:00+0530,16214.9,16224.0,16153.6,16180.0,7032,0
