,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,449.5,452.65,448.6,449.5,306454,0
1,2021-12-17T09:20:00+0530,449.5,452.5,448.85,451.2,192430,0
2,2021-12-17T09:25:00+0530,451.05,451.15,448.65,449.65,209854,0
3,2021-12-17T09:30:00+0530,449.65,450.7,448.75,450.45,165524,0
4,2021-12-17T09:35:00+0530,450.5,451.3,449.05,449.45,168653,0
5,2021-12-17T09:40:00+0530,449.45,449.75,447.6,447.95,147984,0
6,2021-12-17T09:45:00+0530,447.95,449.65,447.1,449.4,189032,0
7,2021-12-17T09:50:00+0530,449.4,449.55,448.3,448.3,145141,0
8,2021-12-17T09:55:00+0530,448.3,448.7,447.25,447.65,160603,0
9,2021-12-17T10:00:00+0530,447.65,448.3,447.15,447.15,168004,0
10,2021-12-17T10:05:00+0530,447.1,448.6,446.7,447.65,152206,0
11,2021-12-17T10:10:00+0530,447.6,448.05,446.7,447.4,140449,0
12,2021-12-17T10:15:00+0530,447.5,447.5,445.6,445.85,198886,0
13,2021-12-17T10:20:00+0530,445.85,446.4,444.8,445.95,214612,0
14,2021-12-17T10:25:00+0530,446.0,447.3,445.75,447.2,108203,0
15,2021-12-17T10:30:00+0530,447.3,447.8,446.55,447.2,111550,0
16,2021-12-17T10:35:00+0530,447.2,447.9,446.95,447.0,123443,0
17,2021-12-17T10:40:00+0530,447.0,447.8,446.3,447.1,90221,0
18,2021-12-17T10:45:00+0530,447.0,449.0,446.9,447.1,155692,0
19,2021-12-17T10:50:00+0530,447.05,447.45,446.85,447.1,93069,0
20,2021-12-17T10:55:00+0530,447.1,448.6,447.0,448.6,80559,0
21,2021-12-17T11:00:00+0530,448.6,449.0,448.6,448.85,104663,0
22,2021-12-17T11:05:00+0530,448.9,449.35,448.8,449.2,142959,0
23,2021-12-17T11:10:00+0530,449.1,449.2,448.95,448.95,83676,0
24,2021-12-17T11:15:00+0530,449.0,449.75,448.95,449.75,114769,0
25,2021-12-17T11:20:00+0530,449.75,451.7,449.75,451.5,186215,0
26,2021-12-17T11:25:00+0530,451.5,453.25,451.3,453.05,199666,0
27,2021-12-17T11:30:00+0530,453.05,453.9,451.85,452.25,186234,0
28,2021-12-17T11:35:00+0530,452.3,453.5,452.1,452.2,129792,0
29,2021-12-17T11:40:00+0530,452.2,452.5,451.7,451.95,134127,0
30,2021-12-17T11:45:00+0530,451.95,452.0,451.1,451.4,126459,0
31,2021-12-17T11:50:00+0530,451.4,453.6,451.4,452.45,194467,0
32,2021-12-17T11:55:00+0530,452.5,452.7,452.2,452.4,135438,0
33,2021-12-17T12:00:00+0530,452.25,453.0,452.05,452.8,110802,0
34,2021-12-17T12:05:00+0530,452.8,452.85,451.3,451.45,140552,0
35,2021-12-17T12:10:00+0530,451.35,452.8,451.35,452.5,106761,0
36,2021-12-17T12:15:00+0530,452.45,453.2,452.4,453.0,125216,0
37,2021-12-17T12:20:00+0530,452.9,453.25,452.85,453.2,100427,0
38,2021-12-17T12:25:00+0530,453.25,453.35,453.1,453.25,96744,0
39,2021-12-17T12:30:00+0530,453.25,453.6,453.1,453.5,131005,0
40,2021-12-17T12:35:00+0530,453.5,453.6,453.35,453.4,140281,0
41,2021-12-17T12:40:00+0530,453.45,453.45,452.0,452.05,150182,0
42,2021-12-17T12:45:00+0530,452.05,453.0,452.0,452.95,99737,0
43,2021-12-17T12:50:00+0530,453.25,455.3,453.0,454.95,287773,0
44,2021-12-17T12:55:00+0530,454.95,455.2,454.3,455.0,167862,0
45,2021-12-17T13:00:00+0530,455.0,455.0,454.0,454.4,138344,0
46,2021-12-17T13:05:00+0530,454.25,454.4,453.3,453.4,166797,0
47,2021-12-17T13:10:00+0530,453.4,454.2,453.3,454.2,122562,0
48,2021-12-17T13:15:00+0530,454.1,454.65,454.0,454.65,106665,0
49,2021-12-17T13:20:00+0530,454.7,454.8,453.65,453.9,108522,0
50,2021-12-17T13:25:00+0530,453.9,454.3,453.75,454.25,104376,0
51,2021-12-17T13:30:00+0530,454.25,454.3,453.35,453.65,124458,0
52,2021-12-17T13:35:00+0530,453.6,454.3,453.35,453.6,106133,0
53,2021-12-17T13:40:00+0530,453.55,454.35,453.55,454.1,90164,0
54,2021-12-17T13:45:00+0530,454.05,454.7,453.4,454.65,99373,0
55,2021-12-17T13:50:00+0530,454.65,455.15,454.6,454.95,148421,0
56,2021-12-17T13:55:00+0530,455.0,455.0,454.8,454.8,163339,0
57,2021-12-17T14:00:00+0530,454.9,455.0,454.45,454.45,116761,0
58,2021-12-17T14:05:00+0530,454.45,457.0,454.35,456.2,301567,0
59,2021-12-17T14:10:00+0530,456.05,456.4,454.6,455.8,196804,0
60,2021-12-17T14:15:00+0530,455.9,455.9,454.6,454.65,152416,0
61,2021-12-17T14:20:00+0530,454.75,455.4,454.65,455.05,130487,0
62,2021-12-17T14:25:00+0530,455.1,455.4,454.8,455.15,135750,0
63,2021-12-17T14:30:00+0530,455.2,456.0,454.95,455.75,143163,0
64,2021-12-17T14:35:00+0530,455.65,455.9,454.95,455.15,125586,0
65,2021-12-17T14:40:00+0530,455.05,455.25,453.7,453.85,261482,0
66,2021-12-17T14:45:00+0530,453.9,454.0,452.2,453.0,196825,0
67,2021-12-17T14:50:00+0530,453.0,454.25,452.95,453.85,182549,0
68,2021-12-17T14:55:00+0530,453.9,454.3,453.65,453.65,235537,0
69,2021-12-17T15:00:00+0530,453.65,454.45,449.8,449.85,722178,0
70,2021-12-17T15:05:00+0530,449.8,449.9,448.85,448.85,569443,0
71,2021-12-17T15:10:00+0530,448.85,450.95,448.3,450.35,686132,0
72,2021-12-17T15:15:00+0530,450.4,450.4,448.9,450.05,965626,0
73,2021-12-17T15:20:00+0530,450.0,450.15,449.9,450.0,516435,0
74,2021-12-17T15:25:00+0530,450.05,450.45,448.2,450.2,489661,0
