,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,336.8,336.8,327.9,328.0,18339,0
1,2021-12-17T09:20:00+0530,328.0,328.85,326.8,326.8,8613,0
2,2021-12-17T09:25:00+0530,326.5,326.5,323.5,323.85,10673,0
3,2021-12-17T09:30:00+0530,323.95,326.85,323.25,325.45,6591,0
4,2021-12-17T09:35:00+0530,325.65,325.65,323.45,323.65,12385,0
5,2021-12-17T09:40:00+0530,323.65,324.0,323.0,323.5,4004,0
6,2021-12-17T09:45:00+0530,323.5,323.5,321.1,321.1,6811,0
7,2021-12-17T09:50:00+0530,321.1,322.25,318.05,318.95,12927,0
8,2021-12-17T09:55:00+0530,318.0,319.15,318.0,319.0,6066,0
9,2021-12-17T10:00:00+0530,319.0,319.35,316.05,318.85,20098,0
10,2021-12-17T10:05:00+0530,318.5,321.15,318.0,320.9,7941,0
11,2021-12-17T10:10:00+0530,320.9,322.8,320.55,322.4,6765,0
12,2021-12-17T10:15:00+0530,322.6,322.6,319.75,320.1,8072,0
13,2021-12-17T10:20:00+0530,320.1,320.4,318.75,320.2,2161,0
14,2021-12-17T10:25:00+0530,320.2,323.5,319.85,322.6,10298,0
15,2021-12-17T10:30:00+0530,322.6,325.0,322.4,325.0,3701,0
16,2021-12-17T10:35:00+0530,325.0,325.35,323.85,324.15,7428,0
17,2021-12-17T10:40:00+0530,324.15,325.35,324.0,325.0,4063,0
18,2021-12-17T10:45:00+0530,325.0,326.6,325.0,326.6,7515,0
19,2021-12-17T10:50:00+0530,326.6,326.9,326.0,326.55,5778,0
20,2021-12-17T10:55:00+0530,326.9,326.9,324.55,325.0,4288,0
21,2021-12-17T11:00:00+0530,325.0,326.4,325.0,326.1,2327,0
22,2021-12-17T11:05:00+0530,326.1,326.9,325.8,326.85,1738,0
23,2021-12-17T11:10:00+0530,326.85,326.85,326.0,326.0,718,0
24,2021-12-17T11:15:00+0530,326.0,326.55,326.0,326.1,1464,0
25,2021-12-17T11:20:00+0530,326.1,326.15,325.55,325.85,850,0
26,2021-12-17T11:25:00+0530,325.85,326.9,325.85,326.65,979,0
27,2021-12-17T11:30:00+0530,326.65,327.55,326.3,326.35,1662,0
28,2021-12-17T11:35:00+0530,326.35,327.0,326.0,326.0,1024,0
29,2021-12-17T11:40:00+0530,326.0,326.2,325.5,326.2,604,0
30,2021-12-17T11:45:00+0530,326.2,326.35,325.25,325.25,3717,0
31,2021-12-17T11:50:00+0530,325.25,326.25,325.25,326.25,810,0
32,2021-12-17T11:55:00+0530,326.25,326.9,326.25,326.3,474,0
33,2021-12-17T12:00:00+0530,326.3,326.55,325.95,326.35,1069,0
34,2021-12-17T12:05:00+0530,326.35,326.5,326.0,326.0,1373,0
35,2021-12-17T12:10:00+0530,326.0,326.6,326.0,326.35,2121,0
36,2021-12-17T12:15:00+0530,326.35,326.9,326.0,326.9,1433,0
37,2021-12-17T12:20:00+0530,326.9,326.9,326.0,326.5,318,0
38,2021-12-17T12:25:00+0530,326.5,327.95,326.5,327.95,6059,0
39,2021-12-17T12:30:00+0530,327.95,330.3,327.5,329.0,10569,0
40,2021-12-17T12:35:00+0530,329.3,329.35,326.75,326.95,13740,0
41,2021-12-17T12:40:00+0530,326.95,330.0,326.95,329.7,2650,0
42,2021-12-17T12:45:00+0530,329.7,329.9,328.65,329.6,3566,0
43,2021-12-17T12:50:00+0530,329.6,330.95,328.2,329.3,18379,0
44,2021-12-17T12:55:00+0530,329.1,330.6,329.1,330.25,3877,0
45,2021-12-17T13:00:00+0530,330.3,330.5,330.0,330.0,910,0
46,2021-12-17T13:05:00+0530,330.0,330.55,329.85,330.1,1491,0
47,2021-12-17T13:10:00+0530,330.1,330.75,330.0,330.05,2425,0
48,2021-12-17T13:15:00+0530,330.05,330.6,330.0,330.4,1193,0
49,2021-12-17T13:20:00+0530,330.45,330.45,330.0,330.0,1698,0
50,2021-12-17T13:25:00+0530,330.0,330.4,330.0,330.4,358,0
51,2021-12-17T13:30:00+0530,330.4,330.65,330.0,330.6,2095,0
52,2021-12-17T13:35:00+0530,330.6,330.6,330.0,330.0,257,0
53,2021-12-17T13:40:00+0530,330.0,330.35,330.0,330.0,747,0
54,2021-12-17T13:45:00+0530,330.0,331.0,330.0,330.45,809,0
55,2021-12-17T13:50:00+0530,330.3,334.0,330.25,332.05,27820,0
56,2021-12-17T13:55:00+0530,332.05,333.45,331.0,333.45,9124,0
57,2021-12-17T14:00:00+0530,333.45,335.1,332.9,334.0,14090,0
58,2021-12-17T14:05:00+0530,334.0,335.5,334.0,335.25,5975,0
59,2021-12-17T14:10:00+0530,335.25,335.9,334.0,334.4,5116,0
