,timestamp,open,high,low,close,volume,oi
38,2021-12-17T12:25:00+0530,159.2,159.4,159.05,159.25,9433,0
39,2021-12-17T12:30:00+0530,159.25,159.5,159.15,159.25,29929,0
40,2021-12-17T12:35:00+0530,159.25,159.4,159.0,159.3,8657,0
41,2021-12-17T12:40:00+0530,159.3,159.3,158.6,158.8,34332,0
42,2021-12-17T12:45:00+0530,158.8,158.95,158.5,158.65,16819,0
43,2021-12-17T12:50:00+0530,158.65,159.55,158.65,159.55,37149,0
44,2021-12-17T12:55:00+0530,159.55,160.0,159.5,160.0,24062,0
45,2021-12-17T13:00:00+0530,160.0,160.0,159.45,159.5,57736,0
46,2021-12-17T13:05:00+0530,159.5,159.85,159.5,159.85,13253,0
47,2021-12-17T13:10:00+0530,159.85,159.9,159.55,159.7,9975,0
48,2021-12-17T13:15:00+0530,159.7,159.7,159.55,159.65,7361,0
49,2021-12-17T13:20:00+0530,159.55,159.75,159.4,159.65,10706,0
50,2021-12-17T13:25:00+0530,159.45,159.75,159.4,159.5,7320,0
51,2021-12-17T13:30:00+0530,159.7,159.8,159.5,159.6,13320,0
52,2021-12-17T13:35:00+0530,159.6,159.85,159.45,159.75,9647,0
53,2021-12-17T13:40:00+0530,159.75,159.85,159.5,159.8,7586,0
54,2021-12-17T13:45:00+0530,159.8,159.95,159.25,159.3,64613,0
55,2021-12-17T13:50:00+0530,159.3,159.65,159.25,159.65,20494,0
56,2021-12-17T13:55:00+0530,159.65,159.75,159.55,159.7,8666,0
57,2021-12-17T14:00:00+0530,159.7,159.85,159.45,159.6,11721,0
58,2021-12-17T14:05:00+0530,159.55,159.7,159.4,159.4,11933,0
59,2021-12-17T14:10:00+0530,159.55,159.8,159.35,159.4,20711,0
60,2021-12-17T14:15:00+0530,159.4,159.8,158.65,159.3,94728,0
61,2021-12-17T14:20:00+0530,159.15,159.5,159.0,159.5,24030,0
62,2021-12-17T14:25:00+0530,159.5,159.7,158.9,159.7,35715,0
63,2021-12-17T14:30:00+0530,159.7,159.9,159.65,159.85,23363,0
64,2021-12-17T14:35:00+0530,159.85,159.85,158.65,158.85,129794,0
65,2021-12-17T14:40:00+0530,158.85,159.7,158.35,159.5,39853,0
66,2021-12-17T14:45:00+0530,159.5,159.5,158.5,158.95,44655,0
67,2021-12-17T14:50:00+0530,159.0,159.0,158.55,158.75,38211,0
68,2021-12-17T14:55:00+0530,158.7,158.95,158.5,158.8,31528,0
69,2021-12-17T15:00:00+0530,158.85,159.0,158.65,158.95,45984,0
70,2021-12-17T15:05:00+0530,159.0,159.2,158.75,159.0,51935,0
71,2021-12-17T15:10:00+0530,158.9,159.0,158.6,158.7,43480,0
72,2021-12-17T15:15:00+0530,158.7,158.85,158.35,158.7,58792,0
73,2021-12-17T15:20:00+0530,158.7,159.0,157.75,158.0,71231,0
74,2021-12-17T15:25:00+0530,158.0,158.8,157.85,158.8,49291,0
