,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1914.0,1916.65,1900.75,1902.6,9123,0
1,2021-12-17T09:20:00+0530,1902.6,1904.75,1895.25,1898.05,12378,0
2,2021-12-17T09:25:00+0530,1898.05,1898.45,1893.0,1895.25,4518,0
3,2021-12-17T09:30:00+0530,1895.0,1908.3,1890.8,1906.55,14080,0
4,2021-12-17T09:35:00+0530,1906.55,1907.0,1896.25,1898.15,9262,0
5,2021-12-17T09:40:00+0530,1898.15,1901.85,1892.55,1899.0,10544,0
6,2021-12-17T09:45:00+0530,1899.0,1900.15,1892.05,1895.85,6561,0
7,2021-12-17T09:50:00+0530,1895.85,1898.2,1890.4,1891.0,3965,0
8,2021-12-17T09:55:00+0530,1891.0,1892.75,1884.45,1885.95,12669,0
9,2021-12-17T10:00:00+0530,1885.95,1889.8,1881.1,1884.55,4819,0
10,2021-12-17T10:05:00+0530,1884.55,1892.55,1882.6,1891.45,8201,0
11,2021-12-17T10:10:00+0530,1891.45,1894.0,1888.55,1893.35,1689,0
12,2021-12-17T10:15:00+0530,1893.35,1893.45,1886.15,1889.1,1686,0
13,2021-12-17T10:20:00+0530,1887.7,1889.45,1885.1,1888.55,1430,0
14,2021-12-17T10:25:00+0530,1888.55,1892.7,1886.8,1892.7,963,0
15,2021-12-17T10:30:00+0530,1892.7,1893.2,1890.9,1892.8,1236,0
16,2021-12-17T10:35:00+0530,1892.4,1896.9,1888.55,1888.55,3627,0
17,2021-12-17T10:40:00+0530,1888.55,1890.0,1885.2,1886.2,424,0
18,2021-12-17T10:45:00+0530,1886.2,1888.5,1885.0,1885.45,26815,0
19,2021-12-17T10:50:00+0530,1885.45,1886.25,1881.05,1882.55,3910,0
20,2021-12-17T10:55:00+0530,1882.55,1886.25,1881.05,1884.0,27205,0
21,2021-12-17T11:00:00+0530,1884.0,1885.0,1881.25,1884.65,4215,0
22,2021-12-17T11:05:00+0530,1884.5,1885.0,1883.5,1883.85,2803,0
23,2021-12-17T11:10:00+0530,1883.85,1884.25,1881.25,1882.45,1431,0
24,2021-12-17T11:15:00+0530,1882.45,1882.7,1881.1,1882.55,1431,0
25,2021-12-17T11:20:00+0530,1882.5,1883.55,1881.7,1882.45,938,0
26,2021-12-17T11:25:00+0530,1882.45,1885.0,1882.05,1884.65,1505,0
