,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,12400.0,12425.05,12386.25,12408.55,33,0
47,2021-12-17T13:10:00+0530,12408.55,12425.0,12340.05,12340.05,55,0
48,2021-12-17T13:15:00+0530,12340.05,12349.85,12319.95,12320.0,52,0
49,2021-12-17T13:20:00+0530,12320.0,12407.7,12320.0,12354.55,82,0
50,2021-12-17T13:25:00+0530,12354.55,12399.5,12300.0,12300.0,135,0
51,2021-12-17T13:30:00+0530,12305.45,12383.95,12300.0,12356.05,82,0
52,2021-12-17T13:35:00+0530,12356.05,12356.05,12345.0,12355.55,3,0
53,2021-12-17T13:40:00+0530,12355.55,12378.65,12325.0,12378.65,20,0
54,2021-12-17T13:45:00+0530,12378.65,12421.8,12350.0,12415.45,38,0
55,2021-12-17T13:50:00+0530,12415.45,12491.6,12415.45,12491.6,26,0
56,2021-12-17T13:55:00+0530,12491.6,12491.6,12450.05,12460.7,34,0
57,2021-12-17T14:00:00+0530,12460.7,12550.0,12451.05,12550.0,49,0
58,2021-12-17T14:05:00+0530,12550.0,12550.0,12470.2,12535.15,68,0
59,2021-12-17T14:10:00+0530,12535.15,12535.15,12470.15,12498.95,3,0
60,2021-12-17T14:15:00+0530,12498.95,12499.0,12470.0,12470.0,22,0
61,2021-12-17T14:20:00+0530,12470.0,12499.95,12470.0,12496.0,34,0
62,2021-12-17T14:25:00+0530,12496.0,12516.25,12478.15,12500.0,44,0
63,2021-12-17T14:30:00+0530,12500.0,12500.0,12498.95,12498.95,7,0
64,2021-12-17T14:35:00+0530,12498.95,12499.0,12452.0,12497.0,20,0
65,2021-12-17T14:40:00+0530,12497.0,12499.0,12453.15,12499.0,6,0
66,2021-12-17T14:45:00+0530,12499.0,12499.0,12454.0,12498.95,20,0
67,2021-12-17T14:50:00+0530,12498.95,12499.0,12459.75,12499.0,7,0
68,2021-12-17T14:55:00+0530,12499.0,12499.0,12456.0,12456.0,12,0
69,2021-12-17T15:00:00+0530,12456.0,12490.0,12450.0,12450.0,14,0
70,2021-12-17T15:05:00+0530,12450.15,12500.0,12445.5,12500.0,47,0
71,2021-12-17T15:10:00+0530,12509.95,12509.95,12446.05,12488.5,23,0
72,2021-12-17T15:15:00+0530,12488.5,12499.95,12450.95,12455.0,20,0
73,2021-12-17T15:20:00+0530,12455.0,12485.0,12455.0,12485.0,28,0
74,2021-12-17T15:25:00+0530,12485.0,12530.0,12450.0,12530.0,54,0
