,timestamp,open,high,low,close,volume,oi
23,2021-12-17T11:10:00+0530,2223.05,2224.55,2219.1,2221.25,896,0
24,2021-12-17T11:15:00+0530,2221.25,2223.5,2216.35,2219.7,442,0
25,2021-12-17T11:20:00+0530,2219.7,2220.25,2214.6,2218.6,193,0
26,2021-12-17T11:25:00+0530,2218.6,2219.4,2212.25,2215.45,432,0
27,2021-12-17T11:30:00+0530,2215.45,2220.0,2215.3,2219.85,341,0
28,2021-12-17T11:35:00+0530,2219.85,2220.0,2215.5,2215.95,100,0
29,2021-12-17T11:40:00+0530,2215.95,2222.95,2215.95,2222.05,80,0
30,2021-12-17T11:45:00+0530,2222.05,2223.5,2218.7,2221.4,59,0
31,2021-12-17T11:50:00+0530,2221.25,2222.0,2218.75,2219.15,90,0
32,2021-12-17T11:55:00+0530,2221.45,2223.5,2221.45,2223.5,269,0
33,2021-12-17T12:00:00+0530,2223.5,2223.5,2221.65,2223.5,60,0
34,2021-12-17T12:05:00+0530,2223.9,2229.0,2222.3,2222.3,144,0
35,2021-12-17T12:10:00+0530,2222.3,2225.0,2219.9,2219.9,231,0
36,2021-12-17T12:15:00+0530,2219.9,2221.1,2217.65,2220.0,75,0
37,2021-12-17T12:20:00+0530,2220.8,2223.65,2219.25,2222.0,71,0
38,2021-12-17T12:25:00+0530,2222.0,2222.0,2216.55,2217.55,157,0
39,2021-12-17T12:30:00+0530,2217.55,2224.35,2217.55,2221.4,44,0
40,2021-12-17T12:35:00+0530,2221.4,2224.75,2218.25,2218.25,119,0
41,2021-12-17T12:40:00+0530,2218.8,2220.9,2216.45,2216.6,58,0
42,2021-12-17T12:45:00+0530,2216.6,2224.95,2216.6,2224.95,93,0
43,2021-12-17T12:50:00+0530,2224.9,2225.9,2221.55,2225.9,65,0
44,2021-12-17T12:55:00+0530,2225.9,2242.0,2220.05,2233.35,2011,0
45,2021-12-17T13:00:00+0530,2233.35,2236.0,2228.9,2232.7,195,0
46,2021-12-17T13:05:00+0530,2232.7,2232.8,2228.7,2232.55,160,0
47,2021-12-17T13:10:00+0530,2232.55,2234.9,2227.4,2232.7,825,0
48,2021-12-17T13:15:00+0530,2232.8,2239.4,2232.8,2238.0,94,0
49,2021-12-17T13:20:00+0530,2238.0,2239.95,2234.55,2238.9,141,0
50,2021-12-17T13:25:00+0530,2238.9,2239.5,2235.05,2237.3,109,0
51,2021-12-17T13:30:00+0530,2238.3,2239.4,2230.1,2230.1,78,0
52,2021-12-17T13:35:00+0530,2230.1,2244.8,2230.1,2240.9,1096,0
53,2021-12-17T13:40:00+0530,2240.9,2240.9,2237.35,2237.95,54,0
54,2021-12-17T13:45:00+0530,2237.95,2244.5,2232.15,2244.5,417,0
55,2021-12-17T13:50:00+0530,2244.5,2244.5,2241.0,2241.8,212,0
56,2021-12-17T13:55:00+0530,2241.8,2241.8,2235.05,2240.3,215,0
57,2021-12-17T14:00:00+0530,2244.4,2249.0,2240.3,2245.0,386,0
58,2021-12-17T14:05:00+0530,2245.0,2249.0,2245.0,2248.6,115,0
59,2021-12-17T14:10:00+0530,2248.5,2249.4,2244.15,2249.0,345,0
60,2021-12-17T14:15:00+0530,2249.05,2255.95,2244.5,2254.3,1646,0
61,2021-12-17T14:20:00+0530,2254.3,2254.7,2247.3,2252.15,356,0
62,2021-12-17T14:25:00+0530,2252.15,2252.15,2248.5,2250.1,36,0
63,2021-12-17T14:30:00+0530,2250.1,2252.1,2248.25,2250.3,180,0
64,2021-12-17T14:35:00+0530,2250.3,2251.0,2245.0,2248.45,276,0
65,2021-12-17T14:40:00+0530,2248.45,2248.45,2242.0,2242.15,256,0
66,2021-12-17T14:45:00+0530,2242.15,2243.4,2232.15,2235.0,825,0
67,2021-12-17T14:50:00+0530,2235.0,2238.8,2234.0,2236.35,97,0
68,2021-12-17T14:55:00+0530,2236.8,2236.8,2233.1,2234.9,55,0
69,2021-12-17T15:00:00+0530,2234.9,2237.9,2226.25,2226.25,530,0
70,2021-12-17T15:05:00+0530,2226.25,2229.3,2218.0,2220.75,325,0
71,2021-12-17T15:10:00+0530,2218.3,2224.3,2216.35,2224.3,547,0
72,2021-12-17T15:15:00+0530,2224.3,2224.3,2216.35,2216.5,391,0
73,2021-12-17T15:20:00+0530,2216.55,2268.2,2214.0,2219.45,3051,0
74,2021-12-17T15:25:00+0530,2219.45,2270.0,2215.2,2216.0,1011,0
