,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,268.0,269.0,266.15,266.35,30427,0
1,2021-12-17T09:20:00+0530,266.05,266.75,265.15,265.25,16358,0
2,2021-12-17T09:25:00+0530,265.2,265.4,264.15,264.8,12198,0
3,2021-12-17T09:30:00+0530,264.4,265.45,264.2,265.45,10774,0
4,2021-12-17T09:35:00+0530,265.45,265.8,263.2,263.7,17660,0
5,2021-12-17T09:40:00+0530,263.7,263.85,262.75,262.9,10622,0
6,2021-12-17T09:45:00+0530,262.95,263.5,262.3,262.95,11688,0
7,2021-12-17T09:50:00+0530,262.7,263.0,261.1,261.9,11376,0
8,2021-12-17T09:55:00+0530,261.9,261.9,260.35,260.85,7633,0
9,2021-12-17T10:00:00+0530,260.85,261.7,260.5,261.15,4308,0
10,2021-12-17T10:05:00+0530,261.15,261.85,260.95,261.5,2229,0
11,2021-12-17T10:10:00+0530,261.4,262.6,261.4,262.6,2463,0
12,2021-12-17T10:15:00+0530,262.6,262.6,260.8,260.9,2770,0
13,2021-12-17T10:20:00+0530,260.9,261.9,260.7,261.9,4013,0
14,2021-12-17T10:25:00+0530,261.9,262.05,261.25,261.5,1543,0
15,2021-12-17T10:30:00+0530,261.5,261.5,261.0,261.5,3347,0
16,2021-12-17T10:35:00+0530,261.5,261.9,261.3,261.5,5359,0
17,2021-12-17T10:40:00+0530,261.5,261.9,261.3,261.45,1384,0
18,2021-12-17T10:45:00+0530,261.45,261.9,261.4,261.45,1248,0
19,2021-12-17T10:50:00+0530,261.45,262.0,261.1,261.5,2967,0
20,2021-12-17T10:55:00+0530,261.5,261.7,261.15,261.3,2108,0
21,2021-12-17T11:00:00+0530,261.3,261.45,261.0,261.4,9835,0
22,2021-12-17T11:05:00+0530,261.4,262.05,261.25,261.85,2496,0
23,2021-12-17T11:10:00+0530,261.85,262.15,261.7,262.15,534,0
24,2021-12-17T11:15:00+0530,262.3,262.35,262.05,262.3,1242,0
25,2021-12-17T11:20:00+0530,262.3,262.35,262.0,262.35,1450,0
26,2021-12-17T11:25:00+0530,262.35,262.35,262.0,262.35,1142,0
27,2021-12-17T11:30:00+0530,262.35,263.15,262.15,262.25,1550,0
28,2021-12-17T11:35:00+0530,262.25,262.5,262.2,262.2,1762,0
29,2021-12-17T11:40:00+0530,262.2,262.25,262.0,262.0,913,0
30,2021-12-17T11:45:00+0530,262.0,262.05,261.3,261.3,2185,0
31,2021-12-17T11:50:00+0530,261.3,262.45,261.3,262.25,2030,0
32,2021-12-17T11:55:00+0530,262.25,262.25,262.0,262.2,600,0
33,2021-12-17T12:00:00+0530,262.2,263.0,262.05,262.05,7139,0
34,2021-12-17T12:05:00+0530,262.05,262.5,262.05,262.4,1443,0
35,2021-12-17T12:10:00+0530,262.4,262.45,261.8,261.8,3058,0
36,2021-12-17T12:15:00+0530,261.95,262.45,261.75,261.9,1197,0
37,2021-12-17T12:20:00+0530,261.9,262.45,261.9,262.05,587,0
38,2021-12-17T12:25:00+0530,262.05,262.4,261.85,262.1,1681,0
39,2021-12-17T12:30:00+0530,262.45,262.5,262.1,262.35,578,0
40,2021-12-17T12:35:00+0530,262.35,262.5,262.2,262.25,250,0
41,2021-12-17T12:40:00+0530,262.0,262.1,261.75,262.0,718,0
42,2021-12-17T12:45:00+0530,261.95,262.3,261.75,262.3,895,0
43,2021-12-17T12:50:00+0530,262.3,263.15,262.3,262.7,1812,0
44,2021-12-17T12:55:00+0530,262.7,263.35,262.7,263.2,1396,0
45,2021-12-17T13:00:00+0530,263.2,263.6,262.7,263.15,2529,0
46,2021-12-17T13:05:00+0530,263.45,263.5,263.05,263.05,885,0
47,2021-12-17T13:10:00+0530,262.9,263.3,262.85,263.05,1592,0
48,2021-12-17T13:15:00+0530,263.15,263.25,263.0,263.0,1330,0
49,2021-12-17T13:20:00+0530,263.0,263.5,263.0,263.3,1590,0
50,2021-12-17T13:25:00+0530,263.3,263.4,262.55,263.0,3962,0
51,2021-12-17T13:30:00+0530,263.35,263.35,262.8,263.2,252,0
52,2021-12-17T13:35:00+0530,263.2,263.2,262.9,262.9,2708,0
53,2021-12-17T13:40:00+0530,262.9,263.65,262.8,263.05,4356,0
54,2021-12-17T13:45:00+0530,263.05,263.7,263.05,263.3,1558,0
55,2021-12-17T13:50:00+0530,263.3,263.9,263.3,263.8,525,0
56,2021-12-17T13:55:00+0530,263.8,264.2,263.8,264.2,2189,0
57,2021-12-17T14:00:00+0530,264.2,264.2,263.5,263.5,1630,0
58,2021-12-17T14:05:00+0530,263.5,263.95,263.35,263.35,1286,0
59,2021-12-17T14:10:00+0530,263.35,263.65,263.15,263.15,1105,0
60,2021-12-17T14:15:00+0530,263.15,263.25,262.55,262.6,1729,0
61,2021-12-17T14:20:00+0530,262.6,263.0,262.0,262.3,2867,0
62,2021-12-17T14:25:00+0530,262.3,262.95,262.0,262.6,2029,0
63,2021-12-17T14:30:00+0530,262.6,263.0,262.3,262.65,921,0
64,2021-12-17T14:35:00+0530,262.65,262.75,262.0,262.3,1532,0
65,2021-12-17T14:40:00+0530,262.4,262.4,261.05,261.7,5360,0
66,2021-12-17T14:45:00+0530,261.65,261.8,261.05,261.5,1130,0
67,2021-12-17T14:50:00+0530,261.5,262.2,261.05,261.25,2624,0
68,2021-12-17T14:55:00+0530,261.25,261.5,260.5,261.0,12177,0
69,2021-12-17T15:00:00+0530,260.95,261.35,260.75,261.3,6970,0
70,2021-12-17T15:05:00+0530,261.3,261.3,260.3,260.8,6478,0
71,2021-12-17T15:10:00+0530,260.5,261.25,260.2,261.1,4721,0
72,2021-12-17T15:15:00+0530,261.1,261.2,260.05,260.65,13933,0
73,2021-12-17T15:20:00+0530,260.65,261.15,260.0,260.8,7046,0
74,2021-12-17T15:25:00+0530,260.8,261.15,260.05,260.85,7304,0
