,timestamp,open,high,low,close,volume,oi
57,2021-12-17T14:00:00+0530,191.8,192.3,191.7,191.7,31460,0
58,2021-12-17T14:05:00+0530,191.9,192.0,191.2,191.35,26493,0
59,2021-12-17T14:10:00+0530,191.35,191.35,191.0,191.2,14261,0
60,2021-12-17T14:15:00+0530,191.2,191.35,190.7,191.35,46289,0
61,2021-12-17T14:20:00+0530,191.3,191.3,190.9,191.05,24854,0
62,2021-12-17T14:25:00+0530,191.05,191.5,190.8,191.0,66483,0
63,2021-12-17T14:30:00+0530,191.0,191.3,191.0,191.0,47695,0
64,2021-12-17T14:35:00+0530,191.0,191.05,190.8,190.8,166074,0
65,2021-12-17T14:40:00+0530,190.85,191.1,190.75,191.0,159578,0
66,2021-12-17T14:45:00+0530,191.0,191.1,190.65,191.0,197714,0
67,2021-12-17T14:50:00+0530,191.0,191.0,190.5,190.7,204300,0
68,2021-12-17T14:55:00+0530,190.5,191.05,189.75,190.15,284563,0
69,2021-12-17T15:00:00+0530,190.15,190.85,190.1,190.8,232543,0
70,2021-12-17T15:05:00+0530,190.8,191.05,189.8,191.05,377969,0
71,2021-12-17T15:10:00+0530,191.05,191.15,190.75,191.0,136182,0
72,2021-12-17T15:15:00+0530,191.0,191.15,190.85,191.0,265422,0
73,2021-12-17T15:20:00+0530,191.0,191.7,191.0,191.65,237735,0
74,2021-12-17T15:25:00+0530,191.55,191.65,190.55,191.35,225139,0
