,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1017.65,1028.35,1015.05,1028.1,8822,0
1,2021-12-17T09:20:00+0530,1028.2,1028.3,1022.65,1023.0,5068,0
2,2021-12-17T09:25:00+0530,1023.0,1023.0,1016.85,1019.5,2915,0
3,2021-12-17T09:30:00+0530,1019.5,1023.95,1017.0,1020.0,2191,0
4,2021-12-17T09:35:00+0530,1020.0,1023.95,1018.05,1018.4,1996,0
5,2021-12-17T09:40:00+0530,1018.65,1021.25,1017.7,1019.75,1909,0
6,2021-12-17T09:45:00+0530,1019.75,1020.05,1016.75,1018.9,1260,0
7,2021-12-17T09:50:00+0530,1018.9,1018.9,1010.0,1010.0,2660,0
8,2021-12-17T09:55:00+0530,1010.0,1012.45,1005.0,1010.0,4355,0
9,2021-12-17T10:00:00+0530,1010.0,1011.8,1007.3,1009.55,2084,0
10,2021-12-17T10:05:00+0530,1009.55,1018.85,1009.55,1015.0,1280,0
11,2021-12-17T10:10:00+0530,1015.0,1018.9,1012.95,1013.4,2576,0
12,2021-12-17T10:15:00+0530,1013.0,1013.15,1010.0,1012.05,2164,0
13,2021-12-17T10:20:00+0530,1012.05,1013.95,1010.5,1012.9,1145,0
14,2021-12-17T10:25:00+0530,1012.9,1015.0,1011.5,1014.35,2074,0
15,2021-12-17T10:30:00+0530,1014.4,1015.7,1010.55,1010.55,3944,0
16,2021-12-17T10:35:00+0530,1010.55,1013.5,1010.5,1012.5,1163,0
17,2021-12-17T10:40:00+0530,1012.5,1012.5,1010.95,1012.0,700,0
18,2021-12-17T10:45:00+0530,1012.0,1012.5,1009.3,1010.8,1472,0
19,2021-12-17T10:50:00+0530,1010.8,1011.7,1009.1,1009.55,1124,0
20,2021-12-17T10:55:00+0530,1009.55,1011.45,1009.0,1011.45,1099,0
21,2021-12-17T11:00:00+0530,1011.45,1013.95,1009.95,1013.2,888,0
22,2021-12-17T11:05:00+0530,1013.2,1014.0,1009.7,1010.0,1893,0
23,2021-12-17T11:10:00+0530,1010.0,1013.45,1009.7,1012.95,683,0
24,2021-12-17T11:15:00+0530,1012.95,1012.95,1010.0,1011.95,1007,0
25,2021-12-17T11:20:00+0530,1011.95,1012.9,1010.45,1012.9,1115,0
26,2021-12-17T11:25:00+0530,1012.9,1013.5,1011.55,1012.15,2716,0
27,2021-12-17T11:30:00+0530,1012.15,1013.5,1010.2,1010.25,524,0
28,2021-12-17T11:35:00+0530,1010.25,1013.5,1009.5,1010.0,816,0
29,2021-12-17T11:40:00+0530,1009.0,1012.65,1009.0,1012.0,784,0
30,2021-12-17T11:45:00+0530,1012.0,1012.0,1010.7,1011.35,110,0
31,2021-12-17T11:50:00+0530,1011.0,1011.1,1009.9,1009.9,757,0
32,2021-12-17T11:55:00+0530,1010.4,1012.0,1009.85,1010.7,1246,0
33,2021-12-17T12:00:00+0530,1010.7,1012.0,1008.7,1009.1,2731,0
34,2021-12-17T12:05:00+0530,1008.85,1011.35,1008.85,1010.9,270,0
35,2021-12-17T12:10:00+0530,1010.9,1012.0,1009.65,1010.95,458,0
36,2021-12-17T12:15:00+0530,1010.95,1011.45,1009.8,1010.05,757,0
37,2021-12-17T12:20:00+0530,1010.35,1011.95,1010.0,1010.0,1265,0
38,2021-12-17T12:25:00+0530,1010.0,1010.7,1009.9,1010.7,480,0
39,2021-12-17T12:30:00+0530,1010.7,1011.55,1010.05,1010.65,128,0
40,2021-12-17T12:35:00+0530,1010.65,1011.5,1009.75,1009.75,421,0
41,2021-12-17T12:40:00+0530,1009.75,1011.35,1009.05,1009.05,475,0
42,2021-12-17T12:45:00+0530,1009.05,1009.35,1005.75,1009.35,1522,0
43,2021-12-17T12:50:00+0530,1009.35,1011.5,1009.0,1011.5,1089,0
44,2021-12-17T12:55:00+0530,1011.5,1011.5,1009.9,1011.0,1301,0
45,2021-12-17T13:00:00+0530,1011.0,1011.55,1008.3,1011.1,917,0
46,2021-12-17T13:05:00+0530,1011.1,1011.1,1008.0,1008.0,687,0
