,timestamp,open,high,low,close,volume,oi
36,2021-12-17T12:15:00+0530,164.25,164.5,164.2,164.45,771,0
37,2021-12-17T12:20:00+0530,164.45,164.95,164.4,164.5,1302,0
38,2021-12-17T12:25:00+0530,164.5,164.6,164.05,164.4,1554,0
39,2021-12-17T12:30:00+0530,164.4,164.4,164.2,164.4,117,0
40,2021-12-17T12:35:00+0530,164.4,164.6,164.15,164.15,1171,0
41,2021-12-17T12:40:00+0530,164.15,164.3,163.7,163.7,787,0
42,2021-12-17T12:45:00+0530,163.7,164.1,163.7,164.0,2907,0
43,2021-12-17T12:50:00+0530,164.0,164.75,164.0,164.75,1495,0
44,2021-12-17T12:55:00+0530,164.75,164.95,164.6,164.9,1460,0
45,2021-12-17T13:00:00+0530,164.95,165.2,164.85,165.05,1594,0
46,2021-12-17T13:05:00+0530,165.05,165.35,165.0,165.3,321,0
47,2021-12-17T13:10:00+0530,165.2,166.0,164.8,165.6,8969,0
48,2021-12-17T13:15:00+0530,165.6,166.0,165.25,166.0,3688,0
49,2021-12-17T13:20:00+0530,166.0,166.0,165.85,165.9,1021,0
50,2021-12-17T13:25:00+0530,165.9,165.9,165.5,165.85,997,0
51,2021-12-17T13:30:00+0530,165.85,165.95,165.75,165.85,862,0
52,2021-12-17T13:35:00+0530,165.85,165.9,165.6,165.7,640,0
53,2021-12-17T13:40:00+0530,165.7,165.8,165.45,165.5,1484,0
54,2021-12-17T13:45:00+0530,165.65,165.75,165.0,165.7,2695,0
55,2021-12-17T13:50:00+0530,165.7,165.75,165.55,165.7,953,0
56,2021-12-17T13:55:00+0530,165.7,166.7,165.7,166.5,6934,0
57,2021-12-17T14:00:00+0530,166.5,166.5,166.15,166.15,2380,0
58,2021-12-17T14:05:00+0530,166.15,166.25,165.85,165.85,1955,0
59,2021-12-17T14:10:00+0530,165.85,166.05,165.45,165.6,2867,0
60,2021-12-17T14:15:00+0530,165.6,165.8,165.15,165.3,3107,0
61,2021-12-17T14:20:00+0530,165.35,165.5,165.3,165.5,503,0
62,2021-12-17T14:25:00+0530,165.5,165.5,165.05,165.1,2844,0
63,2021-12-17T14:30:00+0530,165.15,165.4,165.1,165.15,819,0
64,2021-12-17T14:35:00+0530,165.15,165.3,165.0,165.0,1352,0
65,2021-12-17T14:40:00+0530,165.0,165.0,164.1,164.55,6534,0
66,2021-12-17T14:45:00+0530,164.55,164.55,164.1,164.25,1024,0
67,2021-12-17T14:50:00+0530,164.25,164.3,163.55,163.95,4889,0
68,2021-12-17T14:55:00+0530,163.95,164.0,163.65,163.75,2433,0
69,2021-12-17T15:00:00+0530,163.75,164.15,163.4,163.7,5419,0
70,2021-12-17T15:05:00+0530,164.0,164.0,163.55,163.95,4412,0
71,2021-12-17T15:10:00+0530,163.9,163.95,163.55,163.8,5064,0
72,2021-12-17T15:15:00+0530,163.8,164.0,163.5,163.95,5138,0
73,2021-12-17T15:20:00+0530,163.95,164.9,163.35,164.7,8690,0
74,2021-12-17T15:25:00+0530,164.7,165.0,164.15,164.9,6970,0
