,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1079.8,1080.0,1065.6,1069.6,2151,0
1,2021-12-17T09:20:00+0530,1067.45,1067.45,1056.6,1057.0,2716,0
2,2021-12-17T09:25:00+0530,1058.45,1058.9,1052.3,1053.0,1632,0
3,2021-12-17T09:30:00+0530,1052.4,1060.05,1052.4,1059.55,1845,0
4,2021-12-17T09:35:00+0530,1059.55,1064.0,1054.0,1057.2,4462,0
5,2021-12-17T09:40:00+0530,1058.5,1060.25,1055.75,1057.75,570,0
6,2021-12-17T09:45:00+0530,1057.75,1060.7,1052.55,1052.55,1023,0
7,2021-12-17T09:50:00+0530,1052.55,1055.55,1050.0,1051.95,465,0
8,2021-12-17T09:55:00+0530,1050.0,1050.0,1045.55,1046.65,2082,0
9,2021-12-17T10:00:00+0530,1046.65,1049.65,1045.0,1045.0,1300,0
10,2021-12-17T10:05:00+0530,1044.9,1045.95,1042.45,1045.55,1006,0
11,2021-12-17T10:10:00+0530,1045.55,1046.0,1041.2,1042.5,1002,0
12,2021-12-17T10:15:00+0530,1042.5,1043.0,1037.0,1037.4,1248,0
13,2021-12-17T10:20:00+0530,1037.4,1040.45,1032.0,1040.45,1602,0
14,2021-12-17T10:25:00+0530,1038.2,1043.9,1038.2,1043.9,857,0
15,2021-12-17T10:30:00+0530,1043.9,1044.0,1040.45,1044.0,1354,0
16,2021-12-17T10:35:00+0530,1044.0,1045.9,1043.0,1043.0,919,0
17,2021-12-17T10:40:00+0530,1043.0,1044.45,1042.3,1044.45,159,0
18,2021-12-17T10:45:00+0530,1044.45,1044.85,1042.0,1042.0,241,0
19,2021-12-17T10:50:00+0530,1042.0,1042.0,1040.4,1041.85,185,0
20,2021-12-17T10:55:00+0530,1041.85,1044.5,1041.7,1042.95,342,0
21,2021-12-17T11:00:00+0530,1043.0,1043.0,1041.6,1043.0,204,0
22,2021-12-17T11:05:00+0530,1043.0,1047.0,1043.0,1047.0,2883,0
23,2021-12-17T11:10:00+0530,1047.0,1052.4,1045.9,1052.0,2283,0
24,2021-12-17T11:15:00+0530,1052.0,1052.4,1052.0,1052.4,555,0
25,2021-12-17T11:20:00+0530,1052.4,1052.4,1051.65,1052.4,361,0
26,2021-12-17T11:25:00+0530,1052.4,1052.4,1052.0,1052.0,319,0
27,2021-12-17T11:30:00+0530,1052.0,1058.2,1052.0,1055.05,1448,0
28,2021-12-17T11:35:00+0530,1055.0,1058.8,1054.7,1056.35,193,0
29,2021-12-17T11:40:00+0530,1056.35,1059.9,1054.9,1057.6,1317,0
30,2021-12-17T11:45:00+0530,1057.6,1057.6,1053.55,1053.55,125,0
31,2021-12-17T11:50:00+0530,1053.55,1053.55,1049.7,1050.0,1234,0
32,2021-12-17T11:55:00+0530,1050.0,1050.4,1047.25,1047.25,429,0
33,2021-12-17T12:00:00+0530,1047.25,1052.5,1046.8,1052.5,1054,0
34,2021-12-17T12:05:00+0530,1052.5,1052.5,1048.95,1050.2,1773,0
35,2021-12-17T12:10:00+0530,1050.2,1052.5,1049.55,1052.45,882,0
36,2021-12-17T12:15:00+0530,1052.45,1052.5,1050.0,1052.0,1749,0
37,2021-12-17T12:20:00+0530,1052.0,1052.5,1050.05,1052.0,2307,0
38,2021-12-17T12:25:00+0530,1051.75,1052.4,1051.75,1052.05,745,0
39,2021-12-17T12:30:00+0530,1052.4,1052.4,1051.85,1052.4,1188,0
40,2021-12-17T12:35:00+0530,1052.4,1052.95,1052.0,1052.5,2378,0
41,2021-12-17T12:40:00+0530,1052.5,1053.4,1052.15,1053.4,984,0
42,2021-12-17T12:45:00+0530,1053.4,1060.65,1053.4,1059.75,1073,0
43,2021-12-17T12:50:00+0530,1059.75,1060.0,1057.05,1057.85,803,0
44,2021-12-17T12:55:00+0530,1057.95,1058.0,1052.25,1053.0,1263,0
45,2021-12-17T13:00:00+0530,1053.0,1058.1,1050.75,1057.15,975,0
46,2021-12-17T13:05:00+0530,1058.0,1058.0,1052.6,1056.45,136,0
47,2021-12-17T13:10:00+0530,1056.8,1056.8,1051.2,1056.6,1326,0
48,2021-12-17T13:15:00+0530,1056.6,1061.6,1056.6,1061.6,310,0
49,2021-12-17T13:20:00+0530,1061.6,1066.7,1060.05,1061.0,2045,0
50,2021-12-17T13:25:00+0530,1061.0,1061.0,1053.65,1057.75,961,0
51,2021-12-17T13:30:00+0530,1057.7,1060.0,1054.95,1054.95,3077,0
52,2021-12-17T13:35:00+0530,1054.95,1054.95,1049.7,1049.7,1838,0
53,2021-12-17T13:40:00+0530,1049.7,1050.0,1043.95,1045.85,1869,0
54,2021-12-17T13:45:00+0530,1045.85,1048.5,1042.15,1048.0,1654,0
55,2021-12-17T13:50:00+0530,1048.0,1052.1,1045.0,1052.1,2512,0
56,2021-12-17T13:55:00+0530,1052.1,1054.95,1052.1,1054.95,1572,0
57,2021-12-17T14:00:00+0530,1054.95,1055.5,1053.95,1055.5,593,0
58,2021-12-17T14:05:00+0530,1055.5,1057.75,1052.8,1057.0,848,0
59,2021-12-17T14:10:00+0530,1057.0,1059.0,1056.55,1059.0,791,0
60,2021-12-17T14:15:00+0530,1059.0,1064.1,1057.2,1063.45,970,0
61,2021-12-17T14:20:00+0530,1063.45,1064.45,1060.5,1061.85,538,0
62,2021-12-17T14:25:00+0530,1061.85,1072.75,1061.8,1072.65,1258,0
63,2021-12-17T14:30:00+0530,1072.65,1089.0,1072.15,1085.95,6273,0
64,2021-12-17T14:35:00+0530,1085.95,1089.0,1074.8,1076.05,5642,0
65,2021-12-17T14:40:00+0530,1076.05,1079.45,1072.85,1079.2,919,0
66,2021-12-17T14:45:00+0530,1079.2,1081.0,1075.0,1081.0,2171,0
67,2021-12-17T14:50:00+0530,1081.0,1083.0,1080.25,1081.35,1689,0
68,2021-12-17T14:55:00+0530,1081.35,1081.35,1073.2,1076.5,2700,0
69,2021-12-17T15:00:00+0530,1076.5,1081.8,1076.5,1080.0,2644,0
70,2021-12-17T15:05:00+0530,1080.0,1082.0,1070.55,1073.6,4093,0
71,2021-12-17T15:10:00+0530,1074.2,1083.2,1073.5,1083.2,3059,0
72,2021-12-17T15:15:00+0530,1083.2,1084.0,1076.65,1079.05,3839,0
73,2021-12-17T15:20:00+0530,1077.4,1080.0,1074.15,1075.0,2343,0
74,2021-12-17T15:25:00+0530,1074.0,1081.0,1069.0,1079.65,3820,0
