,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,45.8,45.8,45.45,45.75,87407,0
1,2021-12-17T09:20:00+0530,45.7,45.7,45.45,45.55,14146,0
2,2021-12-17T09:25:00+0530,45.55,45.55,45.3,45.3,36540,0
3,2021-12-17T09:30:00+0530,45.3,45.35,45.2,45.3,16281,0
4,2021-12-17T09:35:00+0530,45.3,45.35,45.25,45.25,14700,0
5,2021-12-17T09:40:00+0530,45.3,45.3,45.15,45.2,31195,0
6,2021-12-17T09:45:00+0530,45.2,45.3,45.2,45.25,19389,0
7,2021-12-17T09:50:00+0530,45.25,45.3,45.1,45.15,28367,0
8,2021-12-17T09:55:00+0530,45.15,45.15,45.1,45.15,25659,0
9,2021-12-17T10:00:00+0530,45.15,45.2,45.05,45.15,15542,0
10,2021-12-17T10:05:00+0530,45.15,45.15,45.05,45.15,8639,0
11,2021-12-17T10:10:00+0530,45.15,45.15,45.05,45.1,6143,0
12,2021-12-17T10:15:00+0530,45.1,45.15,45.05,45.15,12381,0
13,2021-12-17T10:20:00+0530,45.15,45.15,45.0,45.15,36269,0
14,2021-12-17T10:25:00+0530,45.15,45.2,45.1,45.15,14898,0
15,2021-12-17T10:30:00+0530,45.15,45.15,44.95,45.15,64841,0
16,2021-12-17T10:35:00+0530,45.15,45.15,45.05,45.15,14548,0
17,2021-12-17T10:40:00+0530,45.15,45.2,45.1,45.1,8837,0
18,2021-12-17T10:45:00+0530,45.1,45.25,45.1,45.2,10707,0
19,2021-12-17T10:50:00+0530,45.2,45.25,45.15,45.2,13994,0
20,2021-12-17T10:55:00+0530,45.2,45.25,45.15,45.25,2399,0
21,2021-12-17T11:00:00+0530,45.25,45.25,45.05,45.05,39547,0
22,2021-12-17T11:05:00+0530,45.05,45.2,45.05,45.2,37042,0
23,2021-12-17T11:10:00+0530,45.2,45.2,45.15,45.2,3337,0
24,2021-12-17T11:15:00+0530,45.2,45.2,45.15,45.2,6605,0
25,2021-12-17T11:20:00+0530,45.2,45.25,45.15,45.2,3493,0
26,2021-12-17T11:25:00+0530,45.2,45.25,45.15,45.15,12114,0
27,2021-12-17T11:30:00+0530,45.15,45.2,45.15,45.15,3173,0
28,2021-12-17T11:35:00+0530,45.2,45.2,45.15,45.2,2734,0
29,2021-12-17T11:40:00+0530,45.2,45.2,45.1,45.2,5253,0
30,2021-12-17T11:45:00+0530,45.2,45.35,45.15,45.2,44518,0
31,2021-12-17T11:50:00+0530,45.25,45.25,45.2,45.25,1729,0
32,2021-12-17T11:55:00+0530,45.25,45.3,45.2,45.3,1837,0
33,2021-12-17T12:00:00+0530,45.3,45.3,45.15,45.2,3765,0
34,2021-12-17T12:05:00+0530,45.2,45.25,45.1,45.1,19850,0
35,2021-12-17T12:10:00+0530,45.2,45.2,45.15,45.15,4076,0
36,2021-12-17T12:15:00+0530,45.15,45.25,45.1,45.25,5325,0
37,2021-12-17T12:20:00+0530,45.25,45.3,45.2,45.2,1769,0
38,2021-12-17T12:25:00+0530,45.2,45.3,45.2,45.25,2543,0
39,2021-12-17T12:30:00+0530,45.25,45.3,45.2,45.2,6010,0
40,2021-12-17T12:35:00+0530,45.2,45.3,45.2,45.2,4660,0
41,2021-12-17T12:40:00+0530,45.15,45.25,45.15,45.25,2347,0
42,2021-12-17T12:45:00+0530,45.25,45.25,45.15,45.2,6382,0
43,2021-12-17T12:50:00+0530,45.2,45.25,45.15,45.25,3915,0
44,2021-12-17T12:55:00+0530,45.25,45.3,45.2,45.25,18740,0
45,2021-12-17T13:00:00+0530,45.25,45.3,45.2,45.3,6049,0
46,2021-12-17T13:05:00+0530,45.3,45.3,45.2,45.25,1904,0
47,2021-12-17T13:10:00+0530,45.25,45.3,45.2,45.3,4560,0
48,2021-12-17T13:15:00+0530,45.3,45.3,45.2,45.3,1439,0
49,2021-12-17T13:20:00+0530,45.3,45.3,45.2,45.25,471,0
50,2021-12-17T13:25:00+0530,45.25,45.25,45.15,45.2,43013,0
51,2021-12-17T13:30:00+0530,45.2,45.25,45.15,45.25,11038,0
52,2021-12-17T13:35:00+0530,45.25,45.3,45.15,45.3,10001,0
53,2021-12-17T13:40:00+0530,45.3,45.3,45.15,45.15,5798,0
54,2021-12-17T13:45:00+0530,45.15,45.3,45.15,45.3,3492,0
55,2021-12-17T13:50:00+0530,45.3,45.35,45.25,45.35,7576,0
56,2021-12-17T13:55:00+0530,45.35,45.35,45.3,45.35,3346,0
57,2021-12-17T14:00:00+0530,45.35,45.35,45.25,45.3,7342,0
58,2021-12-17T14:05:00+0530,45.3,45.3,45.25,45.25,2761,0
59,2021-12-17T14:10:00+0530,45.25,45.3,45.2,45.3,6756,0
60,2021-12-17T14:15:00+0530,45.3,45.3,45.15,45.2,3721,0
61,2021-12-17T14:20:00+0530,45.2,45.25,45.15,45.15,2850,0
62,2021-12-17T14:25:00+0530,45.15,45.2,45.1,45.2,7853,0
63,2021-12-17T14:30:00+0530,45.2,45.2,45.1,45.2,4439,0
64,2021-12-17T14:35:00+0530,45.2,45.2,45.1,45.2,8259,0
