,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,870.0,870.0,859.5,861.7,17153,0
1,2021-12-17T09:20:00+0530,861.0,861.35,855.0,855.0,5438,0
2,2021-12-17T09:25:00+0530,855.0,855.75,852.4,852.4,14394,0
3,2021-12-17T09:30:00+0530,852.4,853.35,847.7,851.4,21784,0
4,2021-12-17T09:35:00+0530,851.85,851.85,847.0,847.5,9398,0
5,2021-12-17T09:40:00+0530,847.5,849.25,843.95,845.7,7662,0
6,2021-12-17T09:45:00+0530,845.7,845.75,842.5,844.6,13223,0
7,2021-12-17T09:50:00+0530,844.6,844.6,839.05,841.5,31002,0
8,2021-12-17T09:55:00+0530,841.5,841.5,835.85,835.85,35878,0
9,2021-12-17T10:00:00+0530,835.85,839.1,835.05,838.5,12333,0
10,2021-12-17T10:05:00+0530,838.5,841.65,837.0,840.8,6439,0
11,2021-12-17T10:10:00+0530,840.75,843.8,840.2,842.4,6347,0
12,2021-12-17T10:15:00+0530,842.4,842.95,838.2,838.55,6708,0
13,2021-12-17T10:20:00+0530,838.55,840.9,836.5,837.9,6460,0
14,2021-12-17T10:25:00+0530,837.95,844.05,837.8,843.95,12120,0
15,2021-12-17T10:30:00+0530,843.4,845.0,842.4,844.5,7027,0
16,2021-12-17T10:35:00+0530,844.5,844.9,842.7,842.7,5141,0
17,2021-12-17T10:40:00+0530,842.7,843.95,840.75,841.6,6503,0
18,2021-12-17T10:45:00+0530,841.6,842.1,840.0,840.15,8567,0
19,2021-12-17T10:50:00+0530,840.15,841.25,837.85,838.05,8048,0
20,2021-12-17T10:55:00+0530,838.05,840.85,838.05,840.85,7177,0
21,2021-12-17T11:00:00+0530,840.85,842.7,840.35,841.7,4491,0
22,2021-12-17T11:05:00+0530,841.7,844.7,841.15,842.3,10660,0
23,2021-12-17T11:10:00+0530,842.55,843.1,839.4,842.75,7768,0
24,2021-12-17T11:15:00+0530,842.75,843.95,842.75,843.25,9671,0
