,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2466.0,2468.55,2448.7,2455.5,18182,0
1,2021-12-17T09:20:00+0530,2455.5,2455.5,2443.0,2443.0,10177,0
2,2021-12-17T09:25:00+0530,2443.05,2443.05,2434.15,2434.8,9219,0
3,2021-12-17T09:30:00+0530,2435.7,2440.95,2428.0,2437.5,11578,0
4,2021-12-17T09:35:00+0530,2437.5,2440.0,2427.05,2427.45,9881,0
5,2021-12-17T09:40:00+0530,2428.0,2433.0,2427.1,2429.55,5938,0
6,2021-12-17T09:45:00+0530,2429.55,2429.8,2420.8,2427.85,14243,0
7,2021-12-17T09:50:00+0530,2428.3,2429.8,2420.6,2420.6,5538,0
8,2021-12-17T09:55:00+0530,2420.0,2421.9,2415.25,2417.1,8542,0
9,2021-12-17T10:00:00+0530,2417.65,2420.95,2415.55,2417.6,4545,0
10,2021-12-17T10:05:00+0530,2417.6,2424.0,2415.5,2420.7,8530,0
11,2021-12-17T10:10:00+0530,2420.6,2430.7,2420.6,2429.5,9633,0
12,2021-12-17T10:15:00+0530,2429.5,2429.55,2420.65,2421.6,5657,0
13,2021-12-17T10:20:00+0530,2421.6,2431.5,2420.75,2429.7,5933,0
14,2021-12-17T10:25:00+0530,2430.15,2432.5,2428.8,2432.0,6425,0
15,2021-12-17T10:30:00+0530,2432.0,2436.85,2429.8,2435.6,8256,0
16,2021-12-17T10:35:00+0530,2436.0,2436.0,2431.2,2432.4,5781,0
17,2021-12-17T10:40:00+0530,2432.45,2435.9,2431.05,2435.9,5215,0
18,2021-12-17T10:45:00+0530,2435.7,2441.5,2435.0,2438.45,12606,0
19,2021-12-17T10:50:00+0530,2438.35,2438.75,2433.6,2435.95,5475,0
20,2021-12-17T10:55:00+0530,2436.0,2439.2,2435.85,2438.05,3671,0
21,2021-12-17T11:00:00+0530,2438.05,2447.95,2435.7,2444.55,9193,0
22,2021-12-17T11:05:00+0530,2444.8,2447.9,2444.2,2446.75,5826,0
23,2021-12-17T11:10:00+0530,2445.9,2446.65,2442.85,2445.1,4323,0
24,2021-12-17T11:15:00+0530,2446.0,2455.9,2445.1,2453.8,7977,0
25,2021-12-17T11:20:00+0530,2453.8,2455.85,2451.6,2455.3,5923,0
26,2021-12-17T11:25:00+0530,2455.3,2460.4,2455.3,2459.15,6301,0
27,2021-12-17T11:30:00+0530,2459.15,2461.45,2455.0,2457.0,5190,0
28,2021-12-17T11:35:00+0530,2457.0,2457.0,2451.6,2452.85,5709,0
29,2021-12-17T11:40:00+0530,2452.85,2457.0,2451.75,2453.9,6237,0
30,2021-12-17T11:45:00+0530,2453.9,2458.35,2452.75,2457.1,5558,0
31,2021-12-17T11:50:00+0530,2457.1,2463.5,2457.1,2463.0,5580,0
32,2021-12-17T11:55:00+0530,2462.4,2472.75,2462.3,2468.35,11589,0
33,2021-12-17T12:00:00+0530,2468.4,2468.5,2460.2,2461.0,11597,0
34,2021-12-17T12:05:00+0530,2461.0,2468.1,2460.35,2464.8,5453,0
35,2021-12-17T12:10:00+0530,2464.8,2470.55,2463.2,2469.7,7278,0
36,2021-12-17T12:15:00+0530,2469.7,2470.25,2465.3,2468.35,6116,0
37,2021-12-17T12:20:00+0530,2468.35,2470.2,2464.15,2466.5,7232,0
38,2021-12-17T12:25:00+0530,2466.5,2469.9,2463.85,2469.4,8245,0
39,2021-12-17T12:30:00+0530,2469.4,2469.95,2466.5,2466.5,3014,0
40,2021-12-17T12:35:00+0530,2466.5,2468.9,2464.05,2466.85,4932,0
41,2021-12-17T12:40:00+0530,2466.85,2469.5,2465.0,2467.0,3905,0
42,2021-12-17T12:45:00+0530,2467.0,2471.0,2465.05,2470.0,6305,0
43,2021-12-17T12:50:00+0530,2471.2,2479.2,2471.2,2473.7,13744,0
44,2021-12-17T12:55:00+0530,2473.7,2473.7,2460.15,2467.35,7767,0
45,2021-12-17T13:00:00+0530,2467.35,2471.2,2464.0,2464.0,6039,0
46,2021-12-17T13:05:00+0530,2463.95,2466.7,2462.3,2464.9,3368,0
47,2021-12-17T13:10:00+0530,2464.9,2465.25,2458.7,2458.7,3955,0
48,2021-12-17T13:15:00+0530,2458.0,2467.0,2458.0,2466.7,6313,0
49,2021-12-17T13:20:00+0530,2466.7,2474.85,2465.9,2473.3,6989,0
50,2021-12-17T13:25:00+0530,2472.4,2476.85,2472.3,2475.65,4084,0
51,2021-12-17T13:30:00+0530,2476.6,2476.85,2471.5,2471.5,5029,0
52,2021-12-17T13:35:00+0530,2471.5,2477.35,2471.5,2477.2,3668,0
53,2021-12-17T13:40:00+0530,2477.4,2478.8,2475.45,2477.45,5577,0
54,2021-12-17T13:45:00+0530,2477.45,2490.0,2473.6,2486.55,15962,0
55,2021-12-17T13:50:00+0530,2485.4,2491.0,2485.0,2486.7,10927,0
