,timestamp,open,high,low,close,volume,oi
62,2021-12-17T14:25:00+0530,245.05,245.4,244.8,244.9,6441,0
63,2021-12-17T14:30:00+0530,244.9,246.05,244.8,246.05,2820,0
64,2021-12-17T14:35:00+0530,246.05,246.4,245.95,245.95,2618,0
65,2021-12-17T14:40:00+0530,246.0,246.35,245.9,246.0,3702,0
66,2021-12-17T14:45:00+0530,246.0,246.55,246.0,246.0,4863,0
67,2021-12-17T14:50:00+0530,246.0,246.95,245.55,246.55,13568,0
68,2021-12-17T14:55:00+0530,246.5,247.3,246.0,246.55,5937,0
69,2021-12-17T15:00:00+0530,246.85,247.85,246.3,246.7,7913,0
70,2021-12-17T15:05:00+0530,246.7,247.0,246.35,246.65,2391,0
71,2021-12-17T15:10:00+0530,246.65,248.85,246.0,246.0,10366,0
72,2021-12-17T15:15:00+0530,246.0,246.15,245.0,245.95,6868,0
73,2021-12-17T15:20:00+0530,245.95,247.0,245.15,246.35,9302,0
74,2021-12-17T15:25:00+0530,246.35,247.0,246.0,246.95,10152,0
