,timestamp,open,high,low,close,volume,oi
28,2021-12-17T11:35:00+0530,39234.8,39307.45,39219.2,39307.45,1,0
29,2021-12-17T11:40:00+0530,39307.45,39376.95,39307.45,39376.95,5,0
30,2021-12-17T11:45:00+0530,39376.95,39376.95,39358.95,39358.95,1,0
31,2021-12-17T11:50:00+0530,39358.95,39358.95,39358.95,39358.95,0,0
32,2021-12-17T11:55:00+0530,39358.95,39397.65,39358.95,39397.65,4,0
33,2021-12-17T12:00:00+0530,39397.65,39397.65,39334.55,39335.0,3,0
34,2021-12-17T12:05:00+0530,39335.0,39335.0,39310.15,39310.15,2,0
35,2021-12-17T12:10:00+0530,39310.15,39389.3,39310.15,39389.3,1,0
36,2021-12-17T12:15:00+0530,39389.3,39400.0,39382.45,39395.0,4,0
37,2021-12-17T12:20:00+0530,39395.0,39399.25,39333.8,39399.25,5,0
38,2021-12-17T12:25:00+0530,39399.25,39399.25,39357.95,39357.95,3,0
39,2021-12-17T12:30:00+0530,39357.95,39400.0,39357.95,39400.0,6,0
40,2021-12-17T12:35:00+0530,39400.0,39424.75,39384.85,39397.0,4,0
41,2021-12-17T12:40:00+0530,39397.0,39418.55,39324.95,39418.55,2612,0
42,2021-12-17T12:45:00+0530,39418.55,39477.7,39418.55,39460.25,6,0
43,2021-12-17T12:50:00+0530,39580.0,39580.0,39508.25,39508.25,22,0
44,2021-12-17T12:55:00+0530,39508.25,39508.25,39508.25,39508.25,0,0
45,2021-12-17T13:00:00+0530,39508.25,39800.0,39508.25,39797.95,75,0
46,2021-12-17T13:05:00+0530,39797.95,40300.0,39744.4,40130.0,154,0
47,2021-12-17T13:10:00+0530,40130.0,40300.0,39925.15,40280.05,155,0
48,2021-12-17T13:15:00+0530,40280.05,40499.95,40262.95,40377.35,100,0
49,2021-12-17T13:20:00+0530,40377.35,40377.35,40100.05,40127.4,48,0
50,2021-12-17T13:25:00+0530,40127.4,40148.1,40102.1,40148.1,12,0
51,2021-12-17T13:30:00+0530,40148.1,40414.95,40147.75,40414.85,38,0
52,2021-12-17T13:35:00+0530,40414.85,40414.85,39951.05,40100.0,150,0
53,2021-12-17T13:40:00+0530,40100.0,40298.85,39940.95,40298.85,77,0
54,2021-12-17T13:45:00+0530,40298.85,40397.95,40224.75,40257.8,43,0
55,2021-12-17T13:50:00+0530,40257.8,40414.0,40257.8,40380.2,64,0
56,2021-12-17T13:55:00+0530,40394.0,40540.0,40381.75,40477.75,93,0
57,2021-12-17T14:00:00+0530,40477.75,40512.85,40377.85,40500.0,59,0
58,2021-12-17T14:05:00+0530,40500.0,40530.0,40378.55,40485.25,64,0
59,2021-12-17T14:10:00+0530,40500.0,40515.0,40457.75,40500.0,55,0
60,2021-12-17T14:15:00+0530,40500.0,40645.0,40485.1,40530.05,148,0
61,2021-12-17T14:20:00+0530,40530.05,40600.0,40527.6,40600.0,48,0
62,2021-12-17T14:25:00+0530,40600.0,40622.0,40547.1,40547.1,94,0
63,2021-12-17T14:30:00+0530,40547.1,40547.1,40397.1,40500.0,130,0
64,2021-12-17T14:35:00+0530,40500.0,40500.0,40437.9,40500.0,169,0
65,2021-12-17T14:40:00+0530,40500.0,40590.0,40425.7,40500.05,398,0
66,2021-12-17T14:45:00+0530,40500.05,40540.0,40393.7,40489.0,210,0
67,2021-12-17T14:50:00+0530,40489.0,40500.0,40455.4,40500.0,72,0
68,2021-12-17T14:55:00+0530,40500.0,40500.0,40415.65,40500.0,115,0
69,2021-12-17T15:00:00+0530,40477.2,40745.05,40439.85,40697.95,301,0
70,2021-12-17T15:05:00+0530,40697.95,40798.0,40600.0,40780.0,218,0
71,2021-12-17T15:10:00+0530,40701.0,40806.1,40680.0,40735.65,119,0
72,2021-12-17T15:15:00+0530,40735.65,40850.0,40407.15,40499.45,479,0
73,2021-12-17T15:20:00+0530,40464.75,40505.0,40405.45,40500.0,401,0
74,2021-12-17T15:25:00+0530,40499.8,40500.0,40360.0,40400.0,130,0
