,timestamp,open,high,low,close,volume,oi
58,2021-12-17T14:05:00+0530,519.65,520.5,519.5,520.0,23265,0
59,2021-12-17T14:10:00+0530,520.1,520.1,518.1,518.45,31264,0
60,2021-12-17T14:15:00+0530,518.15,518.85,517.0,517.2,17556,0
61,2021-12-17T14:20:00+0530,517.15,517.75,516.25,516.5,11301,0
62,2021-12-17T14:25:00+0530,516.5,518.1,516.0,517.5,18489,0
63,2021-12-17T14:30:00+0530,517.45,518.15,516.55,516.95,9126,0
64,2021-12-17T14:35:00+0530,516.95,517.1,515.6,516.0,13171,0
65,2021-12-17T14:40:00+0530,516.0,516.35,514.75,515.25,26224,0
66,2021-12-17T14:45:00+0530,515.35,515.5,512.0,513.0,39732,0
67,2021-12-17T14:50:00+0530,512.8,513.1,511.5,512.3,18208,0
68,2021-12-17T14:55:00+0530,512.3,512.35,510.6,512.25,27539,0
69,2021-12-17T15:00:00+0530,512.3,514.45,512.05,513.4,48155,0
70,2021-12-17T15:05:00+0530,513.35,513.85,512.5,512.6,35869,0
71,2021-12-17T15:10:00+0530,512.6,513.35,509.0,509.25,95030,0
72,2021-12-17T15:15:00+0530,509.7,509.95,507.15,507.8,102817,0
73,2021-12-17T15:20:00+0530,507.8,511.9,507.55,509.05,91857,0
74,2021-12-17T15:25:00+0530,509.4,511.1,509.0,509.7,53117,0
