,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,375.6,376.5,374.3,374.85,30712,0
1,2021-12-17T09:20:00+0530,374.65,377.1,374.05,376.55,27406,0
2,2021-12-17T09:25:00+0530,376.25,376.35,373.25,373.25,33722,0
3,2021-12-17T09:30:00+0530,373.25,374.95,372.4,374.45,49943,0
4,2021-12-17T09:35:00+0530,374.65,374.95,374.0,374.15,10674,0
5,2021-12-17T09:40:00+0530,374.15,374.6,373.35,374.0,12563,0
6,2021-12-17T09:45:00+0530,373.7,375.4,373.5,374.5,14435,0
7,2021-12-17T09:50:00+0530,374.55,374.65,373.4,373.4,10722,0
8,2021-12-17T09:55:00+0530,373.4,373.55,371.0,371.15,57130,0
9,2021-12-17T10:00:00+0530,371.15,373.4,371.1,373.15,15990,0
10,2021-12-17T10:05:00+0530,373.05,373.5,372.3,372.65,12412,0
11,2021-12-17T10:10:00+0530,372.65,374.8,372.65,374.25,18807,0
12,2021-12-17T10:15:00+0530,374.4,374.4,372.85,373.4,12529,0
13,2021-12-17T10:20:00+0530,373.1,373.95,372.4,373.75,18454,0
14,2021-12-17T10:25:00+0530,373.75,374.4,373.25,374.3,20047,0
15,2021-12-17T10:30:00+0530,374.3,374.3,373.4,373.55,8093,0
16,2021-12-17T10:35:00+0530,373.45,373.65,373.0,373.05,7746,0
17,2021-12-17T10:40:00+0530,373.2,373.65,373.05,373.3,8054,0
18,2021-12-17T10:45:00+0530,373.3,373.5,367.1,370.3,143824,0
19,2021-12-17T10:50:00+0530,370.3,371.85,370.05,370.85,27803,0
20,2021-12-17T10:55:00+0530,370.85,371.85,370.85,371.8,13802,0
21,2021-12-17T11:00:00+0530,371.8,372.45,371.15,372.3,19368,0
22,2021-12-17T11:05:00+0530,372.4,372.95,371.9,372.45,28472,0
23,2021-12-17T11:10:00+0530,372.1,372.75,371.7,372.6,14243,0
24,2021-12-17T11:15:00+0530,372.6,373.05,372.0,372.65,16259,0
25,2021-12-17T11:20:00+0530,372.65,373.3,372.55,373.0,12165,0
26,2021-12-17T11:25:00+0530,373.0,373.9,373.0,373.7,10161,0
27,2021-12-17T11:30:00+0530,373.7,374.8,373.7,374.05,15288,0
28,2021-12-17T11:35:00+0530,374.05,374.5,373.0,373.3,13568,0
29,2021-12-17T11:40:00+0530,373.3,373.45,372.95,373.0,13073,0
30,2021-12-17T11:45:00+0530,373.0,373.0,371.5,371.6,35151,0
31,2021-12-17T11:50:00+0530,371.6,371.75,370.8,371.15,56831,0
32,2021-12-17T11:55:00+0530,371.15,372.6,371.15,372.6,25343,0
33,2021-12-17T12:00:00+0530,372.45,372.8,371.8,372.05,12920,0
34,2021-12-17T12:05:00+0530,372.05,372.6,371.8,372.0,10724,0
35,2021-12-17T12:10:00+0530,372.0,373.3,371.9,372.55,12096,0
36,2021-12-17T12:15:00+0530,372.55,373.1,372.3,372.75,8360,0
37,2021-12-17T12:20:00+0530,372.75,373.0,372.45,372.55,10114,0
38,2021-12-17T12:25:00+0530,372.7,372.8,372.3,372.8,6908,0
39,2021-12-17T12:30:00+0530,372.8,372.8,372.35,372.55,6620,0
40,2021-12-17T12:35:00+0530,372.55,372.6,371.5,371.6,11555,0
41,2021-12-17T12:40:00+0530,371.85,371.95,371.5,371.75,7375,0
42,2021-12-17T12:45:00+0530,371.75,372.5,371.65,372.25,11605,0
43,2021-12-17T12:50:00+0530,372.25,373.0,372.25,372.85,13963,0
44,2021-12-17T12:55:00+0530,372.85,373.55,372.55,372.55,18150,0
45,2021-12-17T13:00:00+0530,372.55,373.0,372.25,372.7,11913,0
46,2021-12-17T13:05:00+0530,372.7,372.7,371.1,372.0,15542,0
47,2021-12-17T13:10:00+0530,372.0,372.4,371.6,371.8,10139,0
48,2021-12-17T13:15:00+0530,371.8,372.0,371.35,371.8,8627,0
49,2021-12-17T13:20:00+0530,371.8,372.25,371.2,371.85,11176,0
50,2021-12-17T13:25:00+0530,371.85,372.2,371.45,372.0,7755,0
51,2021-12-17T13:30:00+0530,372.0,372.2,371.6,371.9,10173,0
52,2021-12-17T13:35:00+0530,371.9,372.5,371.8,372.5,9444,0
53,2021-12-17T13:40:00+0530,372.5,372.8,371.85,372.25,7103,0
54,2021-12-17T13:45:00+0530,372.2,372.7,371.5,372.7,7856,0
55,2021-12-17T13:50:00+0530,372.7,372.9,372.45,372.8,5842,0
56,2021-12-17T13:55:00+0530,372.8,373.2,372.7,373.0,5709,0
57,2021-12-17T14:00:00+0530,373.05,373.5,372.05,372.75,15475,0
58,2021-12-17T14:05:00+0530,372.75,372.8,372.1,372.4,15672,0
