,timestamp,open,high,low,close,volume,oi
25,2021-12-17T11:20:00+0530,1256.95,1266.45,1256.95,1263.15,368,0
26,2021-12-17T11:25:00+0530,1263.15,1263.15,1254.65,1255.0,117,0
27,2021-12-17T11:30:00+0530,1255.0,1255.0,1255.0,1255.0,0,0
28,2021-12-17T11:35:00+0530,1255.0,1255.0,1255.0,1255.0,0,0
29,2021-12-17T11:40:00+0530,1255.0,1255.0,1255.0,1255.0,0,0
30,2021-12-17T11:45:00+0530,1255.0,1255.0,1255.0,1255.0,0,0
31,2021-12-17T11:50:00+0530,1255.0,1255.0,1254.1,1254.1,1,0
32,2021-12-17T11:55:00+0530,1254.1,1258.45,1254.1,1258.45,12,0
33,2021-12-17T12:00:00+0530,1259.3,1259.35,1255.3,1255.3,39,0
34,2021-12-17T12:05:00+0530,1255.3,1261.65,1252.95,1253.45,88,0
35,2021-12-17T12:10:00+0530,1253.45,1260.0,1253.0,1260.0,25,0
36,2021-12-17T12:15:00+0530,1260.0,1260.0,1260.0,1260.0,0,0
37,2021-12-17T12:20:00+0530,1260.0,1260.0,1257.25,1257.25,6,0
38,2021-12-17T12:25:00+0530,1257.25,1260.0,1257.25,1260.0,10,0
39,2021-12-17T12:30:00+0530,1260.0,1260.0,1260.0,1260.0,0,0
40,2021-12-17T12:35:00+0530,1260.0,1260.0,1256.35,1256.35,13,0
41,2021-12-17T12:40:00+0530,1256.35,1256.35,1256.35,1256.35,0,0
42,2021-12-17T12:45:00+0530,1256.35,1257.0,1256.35,1257.0,11,0
43,2021-12-17T12:50:00+0530,1257.0,1257.0,1257.0,1257.0,0,0
44,2021-12-17T12:55:00+0530,1257.0,1257.0,1257.0,1257.0,56,0
45,2021-12-17T13:00:00+0530,1257.0,1257.0,1255.3,1255.3,1,0
46,2021-12-17T13:05:00+0530,1255.3,1255.3,1255.3,1255.3,0,0
47,2021-12-17T13:10:00+0530,1255.3,1255.3,1255.3,1255.3,0,0
48,2021-12-17T13:15:00+0530,1255.3,1257.0,1255.3,1257.0,8,0
49,2021-12-17T13:20:00+0530,1257.0,1261.7,1257.0,1261.7,10,0
50,2021-12-17T13:25:00+0530,1261.7,1261.7,1258.65,1258.65,89,0
51,2021-12-17T13:30:00+0530,1258.65,1258.65,1258.65,1258.65,0,0
52,2021-12-17T13:35:00+0530,1258.65,1258.65,1258.65,1258.65,0,0
53,2021-12-17T13:40:00+0530,1258.65,1258.65,1256.0,1256.0,10,0
54,2021-12-17T13:45:00+0530,1256.0,1259.2,1256.0,1259.2,3,0
55,2021-12-17T13:50:00+0530,1259.2,1266.45,1258.3,1266.45,124,0
56,2021-12-17T13:55:00+0530,1266.45,1267.3,1262.7,1262.7,56,0
57,2021-12-17T14:00:00+0530,1262.7,1262.7,1262.7,1262.7,0,0
58,2021-12-17T14:05:00+0530,1262.7,1262.7,1261.95,1261.95,1,0
59,2021-12-17T14:10:00+0530,1261.95,1266.85,1261.95,1266.85,9,0
60,2021-12-17T14:15:00+0530,1266.85,1266.85,1266.85,1266.85,0,0
61,2021-12-17T14:20:00+0530,1266.85,1266.85,1254.65,1254.65,379,0
62,2021-12-17T14:25:00+0530,1254.65,1254.65,1252.55,1252.55,16,0
63,2021-12-17T14:30:00+0530,1252.55,1252.55,1252.55,1252.55,3,0
64,2021-12-17T14:35:00+0530,1252.55,1254.95,1252.55,1254.95,1,0
65,2021-12-17T14:40:00+0530,1254.95,1254.95,1245.75,1245.75,378,0
66,2021-12-17T14:45:00+0530,1245.75,1245.75,1245.6,1245.6,3,0
67,2021-12-17T14:50:00+0530,1245.6,1251.55,1245.6,1251.55,107,0
68,2021-12-17T14:55:00+0530,1251.55,1251.55,1246.2,1246.2,7,0
69,2021-12-17T15:00:00+0530,1246.2,1249.6,1246.2,1249.6,16,0
70,2021-12-17T15:05:00+0530,1249.6,1253.85,1246.55,1253.85,12,0
71,2021-12-17T15:10:00+0530,1253.85,1253.85,1247.55,1252.75,29,0
72,2021-12-17T15:15:00+0530,1252.75,1252.75,1246.0,1246.0,325,0
73,2021-12-17T15:20:00+0530,1246.0,1250.8,1245.05,1250.8,136,0
74,2021-12-17T15:25:00+0530,1250.8,1267.95,1244.0,1245.0,392,0
