,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,646.0,647.0,637.0,637.2,41740,0
1,2021-12-17T09:20:00+0530,637.2,637.8,633.85,635.45,24937,0
2,2021-12-17T09:25:00+0530,635.45,636.75,632.45,632.85,26134,0
3,2021-12-17T09:30:00+0530,632.85,633.4,631.7,632.65,23668,0
4,2021-12-17T09:35:00+0530,632.8,633.55,631.25,631.25,15927,0
5,2021-12-17T09:40:00+0530,631.25,631.65,629.0,630.25,31240,0
6,2021-12-17T09:45:00+0530,629.7,630.8,629.25,630.0,15283,0
7,2021-12-17T09:50:00+0530,630.0,630.75,629.25,629.3,10748,0
8,2021-12-17T09:55:00+0530,629.15,629.6,627.5,628.2,15865,0
9,2021-12-17T10:00:00+0530,628.2,628.8,627.2,628.25,11936,0
10,2021-12-17T10:05:00+0530,628.25,629.0,627.55,628.45,6651,0
11,2021-12-17T10:10:00+0530,628.45,628.45,627.15,628.0,7875,0
12,2021-12-17T10:15:00+0530,628.0,628.0,625.0,625.35,17805,0
13,2021-12-17T10:20:00+0530,625.0,626.35,625.0,625.8,8058,0
14,2021-12-17T10:25:00+0530,625.8,627.7,625.65,627.65,5520,0
15,2021-12-17T10:30:00+0530,627.65,627.65,626.55,627.0,4984,0
16,2021-12-17T10:35:00+0530,626.65,627.1,625.45,625.45,2679,0
17,2021-12-17T10:40:00+0530,625.45,625.95,625.0,625.85,16326,0
18,2021-12-17T10:45:00+0530,625.85,627.45,625.35,626.2,3824,0
19,2021-12-17T10:50:00+0530,626.2,626.85,625.05,626.1,6285,0
20,2021-12-17T10:55:00+0530,626.1,626.1,625.0,625.95,9643,0
21,2021-12-17T11:00:00+0530,625.95,626.85,625.0,626.8,3234,0
22,2021-12-17T11:05:00+0530,626.8,627.85,626.35,626.65,10944,0
23,2021-12-17T11:10:00+0530,626.65,626.9,626.0,626.7,3834,0
24,2021-12-17T11:15:00+0530,626.7,627.95,626.55,627.95,4825,0
25,2021-12-17T11:20:00+0530,627.95,628.75,627.2,627.8,6678,0
26,2021-12-17T11:25:00+0530,627.2,628.3,627.2,628.25,6304,0
27,2021-12-17T11:30:00+0530,628.25,628.75,627.2,627.35,3025,0
28,2021-12-17T11:35:00+0530,627.35,628.95,627.2,628.05,3747,0
29,2021-12-17T11:40:00+0530,628.05,628.05,627.0,627.65,3773,0
30,2021-12-17T11:45:00+0530,627.65,627.75,626.5,626.55,4286,0
31,2021-12-17T11:50:00+0530,626.55,627.6,626.55,627.25,1439,0
32,2021-12-17T11:55:00+0530,627.25,627.65,627.0,627.3,1472,0
33,2021-12-17T12:00:00+0530,627.3,627.5,623.25,623.25,14339,0
34,2021-12-17T12:05:00+0530,623.25,625.55,623.25,625.0,3731,0
35,2021-12-17T12:10:00+0530,625.0,625.6,624.25,625.5,2200,0
36,2021-12-17T12:15:00+0530,625.5,628.9,625.15,628.6,38170,0
37,2021-12-17T12:20:00+0530,628.6,630.85,628.15,629.95,11244,0
38,2021-12-17T12:25:00+0530,629.95,629.95,628.0,628.55,14451,0
39,2021-12-17T12:30:00+0530,628.55,629.3,627.55,628.8,17444,0
40,2021-12-17T12:35:00+0530,628.8,629.45,628.0,628.1,5022,0
41,2021-12-17T12:40:00+0530,628.1,628.95,626.05,626.95,13243,0
42,2021-12-17T12:45:00+0530,626.95,629.0,626.95,628.95,10490,0
43,2021-12-17T12:50:00+0530,628.95,630.5,628.7,630.3,6214,0
44,2021-12-17T12:55:00+0530,630.3,631.2,630.3,630.5,6403,0
45,2021-12-17T13:00:00+0530,630.7,630.7,628.5,629.85,9437,0
46,2021-12-17T13:05:00+0530,629.85,629.85,628.95,629.75,1509,0
47,2021-12-17T13:10:00+0530,629.75,629.75,628.6,629.0,2062,0
48,2021-12-17T13:15:00+0530,629.0,629.75,628.95,629.5,2767,0
49,2021-12-17T13:20:00+0530,629.5,631.0,628.8,630.85,5840,0
50,2021-12-17T13:25:00+0530,630.85,630.9,630.05,630.9,3663,0
51,2021-12-17T13:30:00+0530,630.9,630.9,629.7,629.9,3268,0
52,2021-12-17T13:35:00+0530,629.95,630.65,629.55,630.45,3405,0
53,2021-12-17T13:40:00+0530,630.45,630.5,629.35,629.8,1872,0
54,2021-12-17T13:45:00+0530,629.8,630.4,629.5,630.3,2290,0
55,2021-12-17T13:50:00+0530,630.3,631.75,630.05,630.75,7527,0
56,2021-12-17T13:55:00+0530,630.75,631.9,630.25,631.5,6706,0
57,2021-12-17T14:00:00+0530,631.5,631.95,630.55,631.35,4033,0
58,2021-12-17T14:05:00+0530,631.35,631.95,630.5,631.65,6831,0
59,2021-12-17T14:10:00+0530,631.65,632.0,628.8,629.3,8938,0
60,2021-12-17T14:15:00+0530,629.3,629.3,626.8,627.5,16317,0
61,2021-12-17T14:20:00+0530,626.8,627.65,626.5,627.65,5587,0
62,2021-12-17T14:25:00+0530,627.65,629.2,627.4,628.25,10758,0
63,2021-12-17T14:30:00+0530,628.25,628.8,627.7,628.55,4234,0
64,2021-12-17T14:35:00+0530,628.55,628.55,625.85,626.4,4306,0
65,2021-12-17T14:40:00+0530,625.95,627.5,625.85,627.15,7360,0
66,2021-12-17T14:45:00+0530,627.15,627.7,625.0,626.9,9555,0
67,2021-12-17T14:50:00+0530,626.9,627.15,624.55,624.85,8573,0
68,2021-12-17T14:55:00+0530,624.6,626.0,624.2,625.25,7376,0
69,2021-12-17T15:00:00+0530,624.85,627.2,621.5,624.6,43683,0
70,2021-12-17T15:05:00+0530,624.1,625.5,623.25,623.3,28238,0
71,2021-12-17T15:10:00+0530,623.3,625.5,623.05,623.9,30929,0
72,2021-12-17T15:15:00+0530,623.95,624.85,623.0,624.0,32850,0
73,2021-12-17T15:20:00+0530,624.0,626.55,623.25,626.55,68570,0
74,2021-12-17T15:25:00+0530,626.55,627.25,622.0,623.0,103781,0
