,timestamp,open,high,low,close,volume,oi
64,2021-12-17T14:35:00+0530,791.05,792.1,787.55,787.75,236,0
65,2021-12-17T14:40:00+0530,787.75,787.75,785.35,786.55,61,0
66,2021-12-17T14:45:00+0530,787.95,787.95,785.05,786.9,116,0
67,2021-12-17T14:50:00+0530,786.9,786.9,785.95,785.95,57,0
68,2021-12-17T14:55:00+0530,785.95,785.95,785.0,785.0,35,0
69,2021-12-17T15:00:00+0530,785.8,786.0,783.1,784.55,294,0
70,2021-12-17T15:05:00+0530,784.55,784.75,783.25,784.45,125,0
71,2021-12-17T15:10:00+0530,784.45,784.45,780.0,780.5,914,0
72,2021-12-17T15:15:00+0530,780.05,781.3,775.0,781.3,964,0
73,2021-12-17T15:20:00+0530,781.3,781.3,775.0,779.0,588,0
74,2021-12-17T15:25:00+0530,779.0,784.3,777.25,784.3,442,0
