,timestamp,open,high,low,close,volume,oi
37,2021-12-17T12:20:00+0530,70.35,70.45,70.3,70.3,9436,0
38,2021-12-17T12:25:00+0530,70.3,70.4,70.25,70.4,13761,0
39,2021-12-17T12:30:00+0530,70.4,70.4,70.3,70.35,2903,0
40,2021-12-17T12:35:00+0530,70.35,70.4,70.3,70.3,1999,0
41,2021-12-17T12:40:00+0530,70.3,70.4,70.3,70.4,2060,0
42,2021-12-17T12:45:00+0530,70.35,70.4,70.3,70.35,905,0
43,2021-12-17T12:50:00+0530,70.35,70.4,70.2,70.2,27764,0
44,2021-12-17T12:55:00+0530,70.25,70.45,70.25,70.45,7297,0
45,2021-12-17T13:00:00+0530,70.45,70.45,70.35,70.45,4101,0
46,2021-12-17T13:05:00+0530,70.45,70.5,70.35,70.5,5186,0
47,2021-12-17T13:10:00+0530,70.5,70.5,70.4,70.4,4226,0
48,2021-12-17T13:15:00+0530,70.4,70.5,70.35,70.5,2513,0
49,2021-12-17T13:20:00+0530,70.5,70.55,70.45,70.55,1104,0
50,2021-12-17T13:25:00+0530,70.55,70.55,70.4,70.45,5673,0
51,2021-12-17T13:30:00+0530,70.45,70.5,70.35,70.4,8860,0
52,2021-12-17T13:35:00+0530,70.4,70.55,70.4,70.55,3699,0
53,2021-12-17T13:40:00+0530,70.55,70.55,70.45,70.45,2395,0
54,2021-12-17T13:45:00+0530,70.45,70.55,70.35,70.45,10492,0
55,2021-12-17T13:50:00+0530,70.45,70.55,70.45,70.5,2560,0
56,2021-12-17T13:55:00+0530,70.5,70.55,70.45,70.55,1784,0
57,2021-12-17T14:00:00+0530,70.55,70.6,70.5,70.55,3179,0
58,2021-12-17T14:05:00+0530,70.6,70.7,70.45,70.45,11550,0
59,2021-12-17T14:10:00+0530,70.45,70.55,70.35,70.4,10062,0
60,2021-12-17T14:15:00+0530,70.4,70.4,70.2,70.25,10824,0
61,2021-12-17T14:20:00+0530,70.25,70.3,70.25,70.3,10895,0
62,2021-12-17T14:25:00+0530,70.3,70.3,70.25,70.3,10946,0
63,2021-12-17T14:30:00+0530,70.3,70.3,70.2,70.25,11700,0
64,2021-12-17T14:35:00+0530,70.25,70.3,70.1,70.25,26353,0
65,2021-12-17T14:40:00+0530,70.25,70.25,70.1,70.2,6339,0
66,2021-12-17T14:45:00+0530,70.2,70.2,70.1,70.2,14442,0
67,2021-12-17T14:50:00+0530,70.1,70.2,70.05,70.05,24251,0
68,2021-12-17T14:55:00+0530,70.05,70.2,70.0,70.1,29706,0
69,2021-12-17T15:00:00+0530,70.2,70.2,70.0,70.1,8827,0
70,2021-12-17T15:05:00+0530,70.1,70.15,69.95,70.0,94524,0
71,2021-12-17T15:10:00+0530,70.0,70.0,69.8,69.9,63058,0
72,2021-12-17T15:15:00+0530,69.95,70.05,69.85,70.0,34124,0
73,2021-12-17T15:20:00+0530,70.0,70.15,69.9,70.05,27557,0
74,2021-12-17T15:25:00+0530,70.05,70.05,69.85,70.05,44717,0
