,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,204.15,204.15,203.3,203.3,24382,0
34,2021-12-17T12:05:00+0530,203.3,204.0,203.25,203.55,15154,0
35,2021-12-17T12:10:00+0530,203.55,203.9,203.4,203.65,6633,0
36,2021-12-17T12:15:00+0530,203.65,203.9,203.5,203.75,9381,0
37,2021-12-17T12:20:00+0530,203.75,203.75,203.55,203.75,4902,0
38,2021-12-17T12:25:00+0530,203.75,203.8,203.6,203.65,3934,0
39,2021-12-17T12:30:00+0530,203.65,203.8,203.6,203.7,8205,0
40,2021-12-17T12:35:00+0530,203.7,203.75,203.25,203.25,14349,0
41,2021-12-17T12:40:00+0530,203.25,203.4,203.0,203.1,17135,0
42,2021-12-17T12:45:00+0530,203.1,203.45,203.0,203.45,18677,0
43,2021-12-17T12:50:00+0530,203.45,203.75,203.25,203.6,15107,0
44,2021-12-17T12:55:00+0530,203.6,203.6,203.3,203.6,23392,0
45,2021-12-17T13:00:00+0530,203.6,203.7,203.3,203.4,13902,0
46,2021-12-17T13:05:00+0530,203.4,203.6,203.25,203.45,13502,0
47,2021-12-17T13:10:00+0530,203.45,203.7,203.15,203.15,10747,0
48,2021-12-17T13:15:00+0530,203.15,203.3,203.05,203.1,11525,0
49,2021-12-17T13:20:00+0530,203.1,203.5,203.1,203.45,2835,0
50,2021-12-17T13:25:00+0530,203.45,203.5,203.2,203.5,7718,0
51,2021-12-17T13:30:00+0530,203.5,203.6,203.1,203.2,6268,0
52,2021-12-17T13:35:00+0530,203.2,203.4,203.0,203.25,20456,0
53,2021-12-17T13:40:00+0530,203.25,203.4,203.0,203.0,9863,0
54,2021-12-17T13:45:00+0530,203.0,203.15,202.85,203.15,8856,0
55,2021-12-17T13:50:00+0530,203.15,203.3,203.0,203.2,7306,0
56,2021-12-17T13:55:00+0530,203.2,203.75,203.0,203.7,21585,0
57,2021-12-17T14:00:00+0530,203.75,203.8,203.5,203.7,18672,0
58,2021-12-17T14:05:00+0530,203.7,203.9,203.55,203.7,21960,0
59,2021-12-17T14:10:00+0530,203.7,203.8,203.55,203.7,36047,0
60,2021-12-17T14:15:00+0530,203.7,203.75,203.0,203.2,75068,0
61,2021-12-17T14:20:00+0530,203.2,203.6,203.0,203.1,44199,0
62,2021-12-17T14:25:00+0530,203.05,203.6,202.85,203.5,37568,0
63,2021-12-17T14:30:00+0530,203.45,203.55,203.0,203.1,20657,0
64,2021-12-17T14:35:00+0530,203.1,203.25,202.15,202.2,46557,0
65,2021-12-17T14:40:00+0530,202.4,202.65,202.1,202.35,22987,0
66,2021-12-17T14:45:00+0530,202.35,202.35,201.55,201.9,27640,0
67,2021-12-17T14:50:00+0530,201.9,202.05,201.6,201.6,16050,0
68,2021-12-17T14:55:00+0530,201.6,201.8,201.2,201.75,56004,0
69,2021-12-17T15:00:00+0530,201.65,202.5,201.55,201.95,142086,0
70,2021-12-17T15:05:00+0530,202.1,202.3,201.6,201.85,94890,0
71,2021-12-17T15:10:00+0530,201.75,201.85,201.0,201.05,118211,0
72,2021-12-17T15:15:00+0530,201.05,201.15,200.55,200.8,173385,0
73,2021-12-17T15:20:00+0530,200.8,201.65,200.3,201.65,201015,0
74,2021-12-17T15:25:00+0530,201.65,201.65,200.75,201.3,108153,0
