,timestamp,open,high,low,close,volume,oi
32,2021-12-17T11:55:00+0530,1676.3,1677.0,1675.1,1677.0,1723,0
33,2021-12-17T12:00:00+0530,1677.0,1677.0,1673.05,1673.95,1531,0
34,2021-12-17T12:05:00+0530,1673.95,1673.95,1670.0,1671.55,5633,0
35,2021-12-17T12:10:00+0530,1671.7,1675.0,1670.0,1671.9,6343,0
36,2021-12-17T12:15:00+0530,1671.9,1672.0,1670.3,1672.0,1849,0
37,2021-12-17T12:20:00+0530,1672.0,1672.0,1671.5,1672.0,1376,0
38,2021-12-17T12:25:00+0530,1672.0,1672.0,1670.8,1671.65,1374,0
39,2021-12-17T12:30:00+0530,1671.65,1672.0,1668.2,1670.25,3679,0
40,2021-12-17T12:35:00+0530,1670.25,1672.0,1669.0,1670.0,1714,0
41,2021-12-17T12:40:00+0530,1670.0,1672.0,1666.55,1670.0,5335,0
42,2021-12-17T12:45:00+0530,1670.0,1672.0,1669.15,1671.5,1010,0
43,2021-12-17T12:50:00+0530,1671.5,1673.4,1670.2,1672.0,4975,0
44,2021-12-17T12:55:00+0530,1672.5,1678.6,1672.0,1674.0,13710,0
45,2021-12-17T13:00:00+0530,1674.0,1676.0,1673.1,1675.0,4690,0
46,2021-12-17T13:05:00+0530,1675.0,1675.0,1670.0,1671.95,3030,0
47,2021-12-17T13:10:00+0530,1672.0,1672.8,1671.45,1671.95,1530,0
48,2021-12-17T13:15:00+0530,1671.9,1672.5,1670.75,1672.5,3927,0
49,2021-12-17T13:20:00+0530,1672.0,1672.85,1671.1,1672.0,2031,0
50,2021-12-17T13:25:00+0530,1672.0,1672.0,1671.35,1672.0,2402,0
51,2021-12-17T13:30:00+0530,1672.0,1672.7,1670.1,1672.0,7421,0
52,2021-12-17T13:35:00+0530,1672.0,1672.5,1671.1,1672.5,3327,0
53,2021-12-17T13:40:00+0530,1672.5,1672.5,1671.5,1672.0,2430,0
54,2021-12-17T13:45:00+0530,1672.0,1672.25,1670.1,1672.25,2487,0
55,2021-12-17T13:50:00+0530,1672.65,1672.9,1671.9,1672.5,4700,0
56,2021-12-17T13:55:00+0530,1672.5,1672.5,1670.6,1672.25,1919,0
57,2021-12-17T14:00:00+0530,1672.25,1677.55,1672.25,1676.0,6791,0
58,2021-12-17T14:05:00+0530,1676.0,1677.5,1675.15,1676.15,1088,0
59,2021-12-17T14:10:00+0530,1676.15,1676.75,1674.25,1675.0,1553,0
60,2021-12-17T14:15:00+0530,1675.0,1675.0,1670.3,1674.0,8369,0
61,2021-12-17T14:20:00+0530,1674.2,1674.2,1670.15,1672.2,1831,0
62,2021-12-17T14:25:00+0530,1672.2,1675.3,1670.6,1674.5,5483,0
63,2021-12-17T14:30:00+0530,1674.5,1674.5,1669.5,1670.95,7110,0
64,2021-12-17T14:35:00+0530,1670.95,1671.65,1666.1,1667.5,3919,0
65,2021-12-17T14:40:00+0530,1667.45,1667.7,1662.6,1665.8,6626,0
66,2021-12-17T14:45:00+0530,1665.5,1665.5,1660.0,1664.8,8982,0
67,2021-12-17T14:50:00+0530,1663.65,1665.0,1660.0,1660.05,12361,0
68,2021-12-17T14:55:00+0530,1662.2,1664.2,1656.45,1658.0,20578,0
69,2021-12-17T15:00:00+0530,1658.0,1669.8,1657.95,1665.0,57540,0
70,2021-12-17T15:05:00+0530,1664.95,1669.95,1663.0,1669.85,30778,0
71,2021-12-17T15:10:00+0530,1669.9,1671.4,1664.4,1665.35,39623,0
72,2021-12-17T15:15:00+0530,1665.3,1666.8,1660.5,1661.3,36509,0
73,2021-12-17T15:20:00+0530,1661.55,1671.25,1661.3,1669.75,41577,0
74,2021-12-17T15:25:00+0530,1669.45,1670.6,1662.0,1662.0,26237,0
